uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_none_77b7e2f8,0,10,0,6,"0,2","[[1.07342, 0.05774, 0.41863, -0.03389, 0.0, 0.0, 1.0, 0.0], [-1.07342, -0.05774, -0.25522, -1.17255, 0.0, 0.0, 1.0, 0.0]]","[[1.92017, 2.33274, 1.686, 0.95058], [0.09843, -1.27866, 0.76523, 1.00853]]",r300|B>C>A|s,2,3,22,0.0707355302630646,1.0409596369247645,1.0409596369247645,0.0,"1.04096,0.00000",1.9390897353652194,0.898130098440455,0.0,1,1,0,0,d8773ebf208a48c7
n3_none_77b7e2f8,0,10,0,7,"0,2","[[1.07342, 0.05774, 0.41863, -0.03389, 0.0, 0.0, 1.0, 0.0], [-1.07342, -0.05774, -0.25522, -1.17255, 0.0, 0.0, 1.0, 0.0]]","[[1.92017, 2.33274, 1.686, 0.95058], [0.09843, -1.27866, 0.76523, 1.00853]]",r023|A>C>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9390897353652194,1.9390897353652194,0.898130098440455,0,0,0,0,9b666f106c910305
n3_none_77b7e2f8,0,10,0,8,"0,2","[[1.07342, 0.05774, 0.41863, -0.03389, 0.0, 0.0, 1.0, 0.0], [-1.07342, -0.05774, -0.25522, -1.17255, 0.0, 0.0, 1.0, 0.0]]","[[1.92017, 2.33274, 1.686, 0.95058], [0.09843, -1.27866, 0.76523, 1.00853]]",r023|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9390897353652194,1.9390897353652194,0.898130098440455,0,0,0,0,64f78122eb0b1497
n3_none_77b7e2f8,0,10,0,9,"0,2","[[1.07342, 0.05774, 0.41863, -0.03389, 0.0, 0.0, 1.0, 0.0], [-1.07342, -0.05774, -0.25522, -1.17255, 0.0, 0.0, 1.0, 0.0]]","[[1.92017, 2.33274, 1.686, 0.95058], [0.09843, -1.27866, 0.76523, 1.00853]]",r212|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9390897353652194,1.9390897353652194,0.898130098440455,0,0,0,0,7ca0444e70ff93bb
n3_none_77b7e2f8,0,10,0,10,"0,2","[[1.07342, 0.05774, 0.41863, -0.03389, 0.0, 0.0, 1.0, 0.0], [-1.07342, -0.05774, -0.25522, -1.17255, 0.0, 0.0, 1.0, 0.0]]","[[1.92017, 2.33274, 1.686, 0.95058], [0.09843, -1.27866, 0.76523, 1.00853]]",r230|A>C>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9390897353652194,1.9390897353652194,0.898130098440455,0,0,0,0,5eb3becca58bc17f
n3_none_77b7e2f8,0,10,0,11,"0,2","[[1.07342, 0.05774, 0.41863, -0.03389, 0.0, 0.0, 1.0, 0.0], [-1.07342, -0.05774, -0.25522, -1.17255, 0.0, 0.0, 1.0, 0.0]]","[[1.92017, 2.33274, 1.686, 0.95058], [0.09843, -1.27866, 0.76523, 1.00853]]",r302|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9390897353652194,1.9390897353652194,0.898130098440455,0,0,0,0,e2a2af17dcd9fca3
n3_none_77b7e2f8,0,10,0,12,"0,2","[[1.07342, 0.05774, 0.41863, -0.03389, 0.0, 0.0, 1.0, 0.0], [-1.07342, -0.05774, -0.25522, -1.17255, 0.0, 0.0, 1.0, 0.0]]","[[1.92017, 2.33274, 1.686, 0.95058], [0.09843, -1.27866, 0.76523, 1.00853]]",r312|C>B>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9390897353652194,1.9390897353652194,0.898130098440455,0,0,0,0,ed3224ac73f979f4
n3_none_77b7e2f8,0,10,0,13,"0,2","[[1.07342, 0.05774, 0.41863, -0.03389, 0.0, 0.0, 1.0, 0.0], [-1.07342, -0.05774, -0.25522, -1.17255, 0.0, 0.0, 1.0, 0.0]]","[[1.92017, 2.33274, 1.686, 0.95058], [0.09843, -1.27866, 0.76523, 1.00853]]",r330|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9390897353652194,1.9390897353652194,0.898130098440455,0,0,0,0,b2c127ba22172c7a
n3_none_77b7e2f8,0,10,0,14,"0,2","[[1.07342, 0.05774, 0.41863, -0.03389, 0.0, 0.0, 1.0, 0.0], [-1.07342, -0.05774, -0.25522, -1.17255, 0.0, 0.0, 1.0, 0.0]]","[[1.92017, 2.33274, 1.686, 0.95058], [0.09843, -1.27866, 0.76523, 1.00853]]",r322|A>C>B|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9390897353652194,1.9390897353652194,0.898130098440455,0,0,0,0,deed2f4df1579c37
n3_none_77b7e2f8,0,10,0,15,"0,2","[[1.07342, 0.05774, 0.41863, -0.03389, 0.0, 0.0, 1.0, 0.0], [-1.07342, -0.05774, -0.25522, -1.17255, 0.0, 0.0, 1.0, 0.0]]","[[1.92017, 2.33274, 1.686, 0.95058], [0.09843, -1.27866, 0.76523, 1.00853]]",r332|A>B>C|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9390897353652194,1.9390897353652194,0.898130098440455,0,0,0,0,7fe264442c7ea6ee
n4_fork_1a5f61ff,0,4,0,0,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,abf93fce36c9d90e
n4_fork_1a5f61ff,0,4,0,1,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r1000|A>D>C>B|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,04f9580366e59ed6
n4_fork_1a5f61ff,0,4,0,2,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r0200|B>D>C>A|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,bc6245bf100109ed
n4_fork_1a5f61ff,0,4,0,3,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r0102|B>A>C>D|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,354cd49a4b0981b0
n4_fork_1a5f61ff,0,4,0,4,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r0220|D>B>A>C|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,eba5fb03c08818c8
n4_fork_1a5f61ff,0,4,0,5,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r0122|A>B>C>D|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,c0689ffb48d38ffa
n4_fork_1a5f61ff,0,4,0,6,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r1013|D>A>B>C|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,90c4fe7460f044ab
n4_fork_1a5f61ff,0,4,0,7,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r2013|D>C>A>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,60ffbca866d117d9
n4_fork_1a5f61ff,0,4,0,8,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r2031|D>A>B>C|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,7b398c80bc47b643
n4_fork_1a5f61ff,0,4,0,9,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r0331|B>A>D>C,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,3d89f88a499bdd49
n4_fork_1a5f61ff,0,4,0,10,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r1303|D>C>A>B|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,defe9cd74482b71d
n4_fork_1a5f61ff,0,4,0,11,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r2023|A>D>C>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,3cafe4113a54fed6
n4_fork_1a5f61ff,0,4,0,12,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r2330|A>C>D>B|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,47c66badf983d847
n4_fork_1a5f61ff,0,4,0,13,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r3230|C>B>A>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,586e326f79eb8bb0
n4_fork_1a5f61ff,0,4,0,14,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r3132|C>B>D>A,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,d4d798d6030f1abf
n4_fork_1a5f61ff,0,4,0,15,"0,3","[[-0.07842, 0.8758, -0.95721, -0.72371, 1.0, 0.0, 0.0, 0.0], [0.07842, -0.8758, 0.34983, 0.82923, 1.0, 0.0, 0.0, 0.0]]","[[-1.96688, 2.26713, 1.686, 0.95058], [-4.97286, -3.96136, 1.03019, 1.08167], [-7.26167, 2.4323, 1.39089, 1.55373]]",r3313|C>A>B>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.0342032127664,12.0342032127664,4.634430427558278,0,0,18,18,b0bcbfe0e829ea40
n4_fork_1a5f61ff,0,5,0,0,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,a80c323e1c0e5507
n4_fork_1a5f61ff,0,5,0,1,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r1000|A>D>C>B|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,acb61959d2a62369
n4_fork_1a5f61ff,0,5,0,2,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r0200|B>D>C>A|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,224fc06e7d924deb
n4_fork_1a5f61ff,0,5,0,3,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r0102|B>A>C>D|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,d2c224c88e931d2c
n4_fork_1a5f61ff,0,5,0,4,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r0220|D>B>A>C|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,6389c4558681fc34
n4_fork_1a5f61ff,0,5,0,5,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r0122|A>B>C>D|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,dda3b7572e10a16b
n4_fork_1a5f61ff,0,5,0,6,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r1013|D>A>B>C|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,e49349beddb7014e
n4_fork_1a5f61ff,0,5,0,7,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r2013|D>C>A>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,29b6752e6e7f5dfe
n4_fork_1a5f61ff,0,5,0,8,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r2031|D>A>B>C|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,40e1eacc44caf83b
n4_fork_1a5f61ff,0,5,0,9,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r0331|B>A>D>C,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,df409619190724be
n4_fork_1a5f61ff,0,5,0,10,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r1303|D>C>A>B|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,8827f04fb3f5e69f
n4_fork_1a5f61ff,0,5,0,11,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r2023|A>D>C>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,738f272d1dfd8eab
n4_fork_1a5f61ff,0,5,0,12,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r2330|A>C>D>B|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,50c96b4c145c2055
n4_fork_1a5f61ff,0,5,0,13,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r3230|C>B>A>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,1e6baf96d057371e
n4_fork_1a5f61ff,0,5,0,14,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r3132|C>B>D>A,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,7fb2623d46f6ff6c
n4_fork_1a5f61ff,0,5,0,15,"0,3","[[-0.76389, -0.02462, -1.02033, -0.63161, 1.0, 0.0, 0.0, 0.0], [0.76389, 0.02462, 0.47019, 1.10405, 1.0, 0.0, 0.0, 0.0]]","[[-1.65207, 2.02894, 1.686, 0.95058], [-4.65805, -4.19955, 1.03019, 1.08167], [-6.94686, 2.19411, 1.39089, 1.55373]]",r3313|C>A>B>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.642343118592553,9.642343118592553,3.4856312429180036,0,0,18,18,b168491a891d663a
n4_fork_1a5f61ff,0,5,1,0,"1,2","[[0.45261, -1.16915, 0.45564, 1.11013, 0.0, 0.0, 1.0, 0.0], [-0.45261, 1.16915, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[5.14695, 4.48324, 1.686, 0.95058], [2.14097, -1.74525, 1.03019, 1.08167], [-0.14784, 4.64842, 1.39089, 1.55373]]",r0000|A>B>C>D,2,4,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.174645251944293,7.174645251944293,2.462611912970933,0,0,2,2,03f31ef0ed9f02b7
n4_fork_1a5f61ff,0,5,1,1,"1,2","[[0.45261, -1.16915, 0.45564, 1.11013, 0.0, 0.0, 1.0, 0.0], [-0.45261, 1.16915, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[5.14695, 4.48324, 1.686, 0.95058], [2.14097, -1.74525, 1.03019, 1.08167], [-0.14784, 4.64842, 1.39089, 1.55373]]",r1000|A>D>C>B|cs,2,4,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.174645251944293,7.174645251944293,2.462611912970933,0,0,2,2,eaa9e8151225c8b0
n4_fork_1a5f61ff,0,5,1,2,"1,2","[[0.45261, -1.16915, 0.45564, 1.11013, 0.0, 0.0, 1.0, 0.0], [-0.45261, 1.16915, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[5.14695, 4.48324, 1.686, 0.95058], [2.14097, -1.74525, 1.03019, 1.08167], [-0.14784, 4.64842, 1.39089, 1.55373]]",r0200|B>D>C>A|cs,2,4,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.174645251944293,7.174645251944293,2.462611912970933,0,0,2,2,0a54a14cd7b3dad3
n4_fork_1a5f61ff,0,5,1,3,"1,2","[[0.45261, -1.16915, 0.45564, 1.11013, 0.0, 0.0, 1.0, 0.0], [-0.45261, 1.16915, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[5.14695, 4.48324, 1.686, 0.95058], [2.14097, -1.74525, 1.03019, 1.08167], [-0.14784, 4.64842, 1.39089, 1.55373]]",r0102|B>A>C>D|s,2,4,21,0.0707355302630646,3.8688273730518117,3.8688273730518117,0.0,"3.86883,0.00000",7.174645251944293,3.3058178788924817,0.8432059659215487,0,0,2,2,1acf51913a95919c
n4_fork_1a5f61ff,0,5,1,4,"1,2","[[0.45261, -1.16915, 0.45564, 1.11013, 0.0, 0.0, 1.0, 0.0], [-0.45261, 1.16915, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[5.14695, 4.48324, 1.686, 0.95058], [2.14097, -1.74525, 1.03019, 1.08167], [-0.14784, 4.64842, 1.39089, 1.55373]]",r0220|D>B>A>C|cs,2,4,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.174645251944293,7.174645251944293,2.462611912970933,0,0,2,2,64e5b860709617bb
n4_fork_1a5f61ff,0,5,1,5,"1,2","[[0.45261, -1.16915, 0.45564, 1.11013, 0.0, 0.0, 1.0, 0.0], [-0.45261, 1.16915, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[5.14695, 4.48324, 1.686, 0.95058], [2.14097, -1.74525, 1.03019, 1.08167], [-0.14784, 4.64842, 1.39089, 1.55373]]",r0122|A>B>C>D|cs,2,4,21,0.0707355302630646,3.968028074924935,3.968028074924935,0.0,"3.96803,0.00000",7.174645251944293,3.2066171770193583,0.7440052640484254,0,0,2,2,795a6157a3d1f889
