uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_fork_519f9add,0,6,0,2,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r0010|C>B>D>A,2,4,00,0.0707355302630646,4.425689885950978,4.425689885950978,0.0,"4.42569,0.00000",15.402987852449385,10.977297966498408,5.476791115993973,0,0,26,26,4a97ea9bf183870f
n4_fork_519f9add,0,6,0,3,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r1000|D>A>C>B|cs,2,4,00,0.0707355302630646,4.425689885950978,4.673492826448236,0.24780294049725793,"4.42569,0.24780",15.402987852449385,10.72949502600115,5.252703910007177,0,0,26,26,b4175d83bdce6ea2
n4_fork_519f9add,0,6,0,4,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r1010|A>D>C>B,2,4,00,0.0707355302630646,0.2486342632556724,0.2486342632556724,0.0,"0.24863,0.00000",15.402987852449385,15.154353589193713,5.5005068505044346,0,0,26,26,0af55256267d46b8
n4_fork_519f9add,0,6,0,5,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r0201|A>D>C>B|s,2,4,00,0.0707355302630646,4.873231559811189,4.873231559811189,0.0,"4.87323,0.00000",15.402987852449385,10.529756292638197,5.029249442133762,0,0,26,26,91fd867cc749a5a9
n4_fork_519f9add,0,6,0,6,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r0300|C>D>A>B,2,4,00,0.0707355302630646,4.475416738602112,4.475416738602112,0.0,"4.47542,0.00000",15.402987852449385,10.927571113847273,5.427064263342839,0,0,26,26,14d42f80c1bbb469
n4_fork_519f9add,0,6,0,7,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r1003|A>D>C>B|s,2,4,00,0.0707355302630646,3.331699127626017,3.331699127626017,0.0,"3.33170,0.00000",15.402987852449385,12.071288724823368,5.5005068505044346,0,0,26,26,c7b26b7fd3001ddf
n4_fork_519f9add,0,6,0,8,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r1003|C>B>D>A,2,4,00,0.0707355302630646,4.326236180648708,4.326236180648708,0.0,"4.32624,0.00000",15.402987852449385,11.076751671800677,5.5005068505044346,0,0,26,26,e8f9bb2fdfdda982
n4_fork_519f9add,0,6,0,9,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r1300|D>A>C>B|cs,2,4,00,0.0707355302630646,6.2655834340429575,6.513386374540215,0.24780294049725793,"6.26558,0.24780",15.402987852449385,8.88960147790917,3.6368975679019933,0,0,26,26,8697d82edda3d35c
n4_fork_519f9add,0,6,0,10,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r0203|C>B>D>A|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",15.402987852449385,15.402987852449385,5.5005068505044346,0,0,26,26,95b3c0181a164775
n4_fork_519f9add,0,6,0,11,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r0212|C>A>B>D|cs,2,4,00,0.0707355302630646,6.315310286694093,6.315310286694093,0.0,"6.31531,0.00000",15.402987852449385,9.087677565755293,3.587170715250858,0,0,26,26,33ff22b4e1bd3ba6
n4_fork_519f9add,0,6,0,12,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r0213|D>C>B>A|cs,2,4,00,0.0707355302630646,4.674324149206651,4.674324149206651,0.0,"4.67432,0.00000",15.402987852449385,10.728663703242734,5.2281568527383,0,0,26,26,34e2448b87c82091
n4_fork_519f9add,0,6,0,13,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r1113|B>A>C>D|s,2,4,00,0.0707355302630646,4.425689885950978,4.425689885950978,0.0,"4.42569,0.00000",15.402987852449385,10.977297966498408,5.476791115993973,0,0,26,26,6397451447f9e826
n4_fork_519f9add,0,6,0,14,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r1311|B>C>D>A,2,4,00,0.0707355302630646,4.0278750647419015,4.0278750647419015,0.0,"4.02788,0.00000",15.402987852449385,11.375112787707483,5.5005068505044346,0,0,26,26,5397d9c92cafb5b3
n4_fork_519f9add,0,6,0,15,"1,2","[[-0.14727, 0.56285, -0.63858, 1.01598, 1.0, 0.0, 0.0, 0.0], [0.14727, -0.56285, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[1.83874, 2.24253, 1.58694, 1.45325]]",r1312|A>C>D>B,2,4,00,0.0707355302630646,4.5748704439043815,4.5748704439043815,0.0,"4.57487,0.00000",15.402987852449385,10.828117408545005,5.327610558040569,0,0,26,26,ca9edf2862d9ed5d
n4_fork_519f9add,0,7,0,0,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,4.077601917393036,4.077601917393036,0.0,"4.07760,0.00000",14.203232012481385,10.125630095088349,4.625123244583914,0,0,26,26,16b92a641a589344
n4_fork_519f9add,0,7,0,1,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r0001|A>B>D>C|cs,2,4,00,0.0707355302630646,3.9781482120907663,3.9781482120907663,0.0,"3.97815,0.00000",14.203232012481385,10.225083800390617,4.724576949886184,0,0,26,26,457abce789327d72
n4_fork_519f9add,0,7,0,2,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r0010|C>B>D>A,2,4,00,0.0707355302630646,4.375963033299843,4.375963033299843,0.0,"4.37596,0.00000",14.203232012481385,9.827268979181541,4.326762128677107,0,0,26,26,a5ed72bb13eaa39c
n4_fork_519f9add,0,7,0,3,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r1000|D>A>C>B|cs,2,4,00,0.0707355302630646,4.375963033299843,4.375963033299843,0.0,"4.37596,0.00000",14.203232012481385,9.827268979181541,4.326762128677107,0,0,26,26,c5f1b8af2f8fe298
n4_fork_519f9add,0,7,0,4,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r1010|A>D>C>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.203232012481385,14.203232012481385,5.5005068505044346,0,0,26,26,e6fbda9f7c11dfcf
n4_fork_519f9add,0,7,0,5,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r0201|A>D>C>B|s,2,4,00,0.0707355302630646,4.873231559811189,4.873231559811189,0.0,"4.87323,0.00000",14.203232012481385,9.330000452670195,3.829493602165761,0,0,26,26,18f434d04c43cdaf
n4_fork_519f9add,0,7,0,6,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r0300|C>D>A>B,2,4,00,0.0707355302630646,4.475416738602112,4.475416738602112,0.0,"4.47542,0.00000",14.203232012481385,9.727815273879273,4.227308423374838,0,0,26,26,77fcb9781304ed54
n4_fork_519f9add,0,7,0,7,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r1003|A>D>C>B|s,2,4,00,0.0707355302630646,2.1879815166499217,2.1879815166499217,0.0,"2.18798,0.00000",14.203232012481385,12.015250495831463,5.5005068505044346,0,0,26,26,4b0570ea46ab6a73
n4_fork_519f9add,0,7,0,8,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r1003|C>B>D>A,2,4,00,0.0707355302630646,4.22678247534644,4.22678247534644,0.0,"4.22678,0.00000",14.203232012481385,9.976449537134945,4.4759426866305105,0,0,26,26,794f57141fcc381a
n4_fork_519f9add,0,7,0,9,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r1300|D>A>C>B|cs,2,4,00,0.0707355302630646,6.2655834340429575,6.2655834340429575,0.0,"6.26558,0.00000",14.203232012481385,7.937648578438427,2.4371417279339926,0,0,26,26,963796ef5a393032
n4_fork_519f9add,0,7,0,10,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r0203|C>B>D>A|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.203232012481385,14.203232012481385,5.5005068505044346,0,0,26,26,43e709e8c20e605b
n4_fork_519f9add,0,7,0,11,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r0212|C>A>B>D|cs,2,4,00,0.0707355302630646,6.315310286694093,6.315310286694093,0.0,"6.31531,0.00000",14.203232012481385,7.887921725787292,2.3874148752828575,0,0,26,26,c51bbd8e73cc069b
n4_fork_519f9add,0,7,0,12,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r0213|D>C>B>A|cs,2,4,00,0.0707355302630646,4.525143591253247,4.525143591253247,0.0,"4.52514,0.00000",14.203232012481385,9.678088421228138,4.177581570723703,0,0,26,26,d968df9649512157
n4_fork_519f9add,0,7,0,13,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r1113|B>A>C>D|s,2,4,00,0.0707355302630646,4.425689885950978,4.425689885950978,0.0,"4.42569,0.00000",14.203232012481385,9.777542126530406,4.277035276025972,0,0,26,26,ea6f420d4c943191
n4_fork_519f9add,0,7,0,14,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r1311|B>C>D>A,2,4,00,0.0707355302630646,4.0278750647419015,4.0278750647419015,0.0,"4.02788,0.00000",14.203232012481385,10.175356947739484,4.674850097235049,0,0,26,26,f34108956e75a98d
n4_fork_519f9add,0,7,0,15,"1,2","[[-0.44069, 1.08614, -0.57826, 1.05148, 1.0, 0.0, 0.0, 0.0], [0.44069, -1.08614, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.13215, 1.71924, 1.58694, 1.45325]]",r1312|A>C>D>B,2,4,00,0.0707355302630646,4.276509327997574,4.276509327997574,0.0,"4.27651,0.00000",14.203232012481385,9.92672268448381,4.426215833979376,0,0,26,26,df378e3731c07256
n4_fork_519f9add,0,8,0,0,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r0000|A>B>C>D,2,4,20,0.0707355302630646,3.6300602435328244,3.6300602435328244,0.0,"3.63006,0.00000",13.954381751455937,10.324321507923113,4.87323155981119,0,0,17,17,1316c4dba4a17527
n4_fork_519f9add,0,8,0,1,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r0001|A>B>D>C|cs,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",13.954381751455937,13.954381751455937,5.451089948111922,0,0,17,17,a107fc5cb7ed3534
n4_fork_519f9add,0,8,0,2,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r0010|C>B>D>A,2,4,20,0.0707355302630646,4.326236180648708,4.326236180648708,0.0,"4.32624,0.00000",13.954381751455937,9.628145570807227,4.177055622695306,0,0,17,17,ac8f94363c2da064
n4_fork_519f9add,0,8,0,3,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r1000|D>A>C>B|cs,2,4,20,0.0707355302630646,4.326236180648708,4.326236180648708,0.0,"4.32624,0.00000",13.954381751455937,9.628145570807227,4.177055622695306,0,0,17,17,97aacf99e7376088
n4_fork_519f9add,0,8,0,4,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r1010|A>D>C>B,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",13.954381751455937,13.954381751455937,5.451089948111922,0,0,17,17,0edd9c7d4ee746e6
n4_fork_519f9add,0,8,0,5,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r0201|A>D>C>B|s,2,4,20,0.0707355302630646,4.873231559811189,4.873231559811189,0.0,"4.87323,0.00000",13.954381751455937,9.081150191644747,3.6300602435328253,0,0,17,17,0672c89055e7d666
n4_fork_519f9add,0,8,0,6,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r0300|C>D>A>B,2,4,20,0.0707355302630646,4.475416738602112,4.475416738602112,0.0,"4.47542,0.00000",13.954381751455937,9.478965012853823,4.027875064741902,0,0,17,17,2b9d834a23d92d44
n4_fork_519f9add,0,8,0,7,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r1003|A>D>C>B|s,2,4,20,0.0707355302630646,4.425689885950978,4.425689885950978,0.0,"4.42569,0.00000",13.954381751455937,9.528691865504959,4.077601917393037,0,0,17,17,1f0976ff1958783a
n4_fork_519f9add,0,8,0,8,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r1003|C>B>D>A,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",13.954381751455937,13.954381751455937,5.451089948111922,0,0,17,17,defcd64e13a827ca
n4_fork_519f9add,0,8,0,9,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r1300|D>A>C>B|cs,2,4,20,0.0707355302630646,4.5748704439043815,4.5748704439043815,0.0,"4.57487,0.00000",13.954381751455937,9.379511307551555,3.928421359439633,0,0,17,17,554102ba15471182
n4_fork_519f9add,0,8,0,10,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r0203|C>B>D>A|cs,2,4,20,0.0707355302630646,4.326236180648708,4.326236180648708,0.0,"4.32624,0.00000",13.954381751455937,9.628145570807227,4.177055622695306,0,0,17,17,1c6ea320b5b7b0a3
n4_fork_519f9add,0,8,0,11,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r0212|C>A>B>D|cs,2,4,20,0.0707355302630646,4.674324149206651,4.674324149206651,0.0,"4.67432,0.00000",13.954381751455937,9.280057602249286,3.8289676541373634,0,0,17,17,09157105dbb1355e
n4_fork_519f9add,0,8,0,12,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r0213|D>C>B>A|cs,2,4,20,0.0707355302630646,4.326236180648708,4.326236180648708,0.0,"4.32624,0.00000",13.954381751455937,9.628145570807227,4.177055622695306,0,0,17,17,097b714c8c63e485
n4_fork_519f9add,0,8,0,13,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r1113|B>A>C>D|s,2,4,20,0.0707355302630646,0.2486342632556724,0.2486342632556724,0.0,"0.24863,0.00000",13.954381751455937,13.705747488200263,5.451089948111922,0,0,17,17,9c2b559b45b64716
n4_fork_519f9add,0,8,0,14,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r1311|B>C>D>A,2,4,20,0.0707355302630646,4.0278750647419015,4.0278750647419015,0.0,"4.02788,0.00000",13.954381751455937,9.926506686714035,4.475416738602113,0,0,17,17,34bd552f0943d960
n4_fork_519f9add,0,8,0,15,"1,2","[[-0.4931, 1.16701, 0.52413, 1.07949, 0.0, 0.0, 1.0, 0.0], [0.4931, -1.16701, 1.18951, 0.15832, 1.0, 0.0, 0.0, 0.0]]","[[2.06561, 1.62254, 1.58694, 1.45325]]",r1312|A>C>D>B,2,4,20,0.0707355302630646,4.177055622695304,4.177055622695304,0.0,"4.17706,0.00000",13.954381751455937,9.777326128760631,4.32623618064871,0,0,17,17,f4ab7f928567332c
n4_fork_519f9add,0,10,0,0,"0,1","[[0.0596, 1.11816, 1.1632, -0.29492, 0.0, 0.0, 1.0, 0.0], [-0.0596, -1.11816, -0.0832, 0.41168, 0.0, 0.0, 1.0, 0.0]]","[[1.85857, -2.64883, 1.58694, 1.45325]]",r0000|A>B>C>D,2,4,22,0.0707355302630646,1.9890741060453827,1.9890741060453827,0.0,"0.00000,1.98907",9.090620765639338,7.101546659593955,2.7255836262941124,0,0,0,0,a88f4717706db7d1
n4_fork_519f9add,0,10,0,1,"0,1","[[0.0596, 1.11816, 1.1632, -0.29492, 0.0, 0.0, 1.0, 0.0], [-0.0596, -1.11816, -0.0832, 0.41168, 0.0, 0.0, 1.0, 0.0]]","[[1.85857, -2.64883, 1.58694, 1.45325]]",r0001|A>B>D>C|cs,2,4,22,0.0707355302630646,4.425689885950978,4.425689885950978,0.0,"0.00000,4.42569",9.090620765639338,4.664930879688361,1.9393472533942484,0,0,0,0,6b4e79dcb3f58eaa
n4_fork_519f9add,0,10,0,2,"0,1","[[0.0596, 1.11816, 1.1632, -0.29492, 0.0, 0.0, 1.0, 0.0], [-0.0596, -1.11816, -0.0832, 0.41168, 0.0, 0.0, 1.0, 0.0]]","[[1.85857, -2.64883, 1.58694, 1.45325]]",r0010|C>B>D>A,2,4,22,0.0707355302630646,4.425689885950978,4.425689885950978,0.0,"0.00000,4.42569",9.090620765639338,4.664930879688361,1.9393472533942484,0,0,0,0,2f7d44b0dc5097ca
n4_fork_519f9add,0,10,0,3,"0,1","[[0.0596, 1.11816, 1.1632, -0.29492, 0.0, 0.0, 1.0, 0.0], [-0.0596, -1.11816, -0.0832, 0.41168, 0.0, 0.0, 1.0, 0.0]]","[[1.85857, -2.64883, 1.58694, 1.45325]]",r1000|D>A>C>B|cs,2,4,22,0.0707355302630646,4.375963033299843,4.375963033299843,0.0,"0.00000,4.37596",9.090620765639338,4.714657732339495,1.9890741060453827,0,0,0,0,8face10c8855037c
n4_fork_519f9add,0,10,0,4,"0,1","[[0.0596, 1.11816, 1.1632, -0.29492, 0.0, 0.0, 1.0, 0.0], [-0.0596, -1.11816, -0.0832, 0.41168, 0.0, 0.0, 1.0, 0.0]]","[[1.85857, -2.64883, 1.58694, 1.45325]]",r1010|A>D>C>B,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.090620765639338,9.090620765639338,2.7255836262941124,0,0,0,0,43cf2f5afbc1d23f
n4_fork_519f9add,0,10,0,5,"0,1","[[0.0596, 1.11816, 1.1632, -0.29492, 0.0, 0.0, 1.0, 0.0], [-0.0596, -1.11816, -0.0832, 0.41168, 0.0, 0.0, 1.0, 0.0]]","[[1.85857, -2.64883, 1.58694, 1.45325]]",r0201|A>D>C>B|s,2,4,22,0.0707355302630646,4.375963033299843,4.375963033299843,0.0,"0.00000,4.37596",9.090620765639338,4.714657732339495,1.9890741060453827,0,0,0,0,2acd6fe5bd4a58df
n4_fork_519f9add,0,10,0,6,"0,1","[[0.0596, 1.11816, 1.1632, -0.29492, 0.0, 0.0, 1.0, 0.0], [-0.0596, -1.11816, -0.0832, 0.41168, 0.0, 0.0, 1.0, 0.0]]","[[1.85857, -2.64883, 1.58694, 1.45325]]",r0300|C>D>A>B,2,4,22,0.0707355302630646,4.475416738602112,4.475416738602112,0.0,"0.00000,4.47542",9.090620765639338,4.615204027037226,1.889620400743114,1,0,0,0,011550f8baae7114
n4_fork_519f9add,0,10,0,7,"0,1","[[0.0596, 1.11816, 1.1632, -0.29492, 0.0, 0.0, 1.0, 0.0], [-0.0596, -1.11816, -0.0832, 0.41168, 0.0, 0.0, 1.0, 0.0]]","[[1.85857, -2.64883, 1.58694, 1.45325]]",r1003|A>D>C>B|s,2,4,22,0.0707355302630646,4.375963033299843,4.375963033299843,0.0,"0.00000,4.37596",9.090620765639338,4.714657732339495,1.9890741060453827,0,0,0,0,c502797205a656e2
n4_fork_519f9add,0,10,0,8,"0,1","[[0.0596, 1.11816, 1.1632, -0.29492, 0.0, 0.0, 1.0, 0.0], [-0.0596, -1.11816, -0.0832, 0.41168, 0.0, 0.0, 1.0, 0.0]]","[[1.85857, -2.64883, 1.58694, 1.45325]]",r1003|C>B>D>A,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.090620765639338,9.090620765639338,2.7255836262941124,0,0,0,0,44d4f033016504d1
n4_fork_519f9add,0,10,0,9,"0,1","[[0.0596, 1.11816, 1.1632, -0.29492, 0.0, 0.0, 1.0, 0.0], [-0.0596, -1.11816, -0.0832, 0.41168, 0.0, 0.0, 1.0, 0.0]]","[[1.85857, -2.64883, 1.58694, 1.45325]]",r1300|D>A>C>B|cs,2,4,22,0.0707355302630646,4.724051001857785,4.724051001857785,0.0,"0.00000,4.72405",9.090620765639338,4.366569763781554,1.6409861374874408,0,0,0,0,3fc0dd3977885c45
