uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_fork_53cd5b44,0,4,0,15,"1,2","[[-0.1909, 1.36016, -1.05992, -0.56264, 1.0, 0.0, 0.0, 0.0], [0.1909, -1.36016, 0.04015, -0.41808, 1.0, 0.0, 0.0, 0.0]]","[[0.17817, 3.68957, 0.9776, 1.00597], [2.36713, -0.75151, 0.73527, 0.6569], [-1.13717, -0.43387, 0.99688, 0.6187]]",r1233|B>A>C>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.608149029870249,4.608149029870249,1.57347965048807,0,0,22,22,763a849003dfc17d
n4_fork_53cd5b44,0,5,0,0,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0000|A>B>C>D,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,9d491b59b45ed282
n4_fork_53cd5b44,0,5,0,1,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0010|A>C>D>B,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,85d30220b8ac4728
n4_fork_53cd5b44,0,5,0,2,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0002|B>A>C>D,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,aa10e983ac54702a
n4_fork_53cd5b44,0,5,0,3,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0110|C>B>D>A,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,4520503d1886917e
n4_fork_53cd5b44,0,5,0,4,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0210|B>D>A>C|s,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,62bc57e3d5a09427
n4_fork_53cd5b44,0,5,0,5,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0112|C>A>B>D,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,c376b2d510b9f928
n4_fork_53cd5b44,0,5,0,6,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0220|B>C>A>D|cs,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,da81235e8515e2bc
n4_fork_53cd5b44,0,5,0,7,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r1013|B>D>A>C|cs,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,a38218b3cc190760
n4_fork_53cd5b44,0,5,0,8,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r1022|B>C>A>D,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,1c361d67f580c08e
n4_fork_53cd5b44,0,5,0,9,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0123|C>B>D>A|s,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,14ed4341718a55fd
n4_fork_53cd5b44,0,5,0,10,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0231|B>D>A>C,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,1fdbcfa9535aa73c
n4_fork_53cd5b44,0,5,0,11,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0312|A>C>B>D,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,5d0122720257db93
n4_fork_53cd5b44,0,5,0,12,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r1033|A>B>D>C,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,08d1ec034be609bb
n4_fork_53cd5b44,0,5,0,13,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r1222|C>D>B>A,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,28ae045843ff2059
n4_fork_53cd5b44,0,5,0,14,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r0332|D>A>C>B,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,8c922b6d4fbd7a5a
n4_fork_53cd5b44,0,5,0,15,"1,2","[[-0.48079, 1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.48079, -1.28811, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.72292, 4.05863, 0.9776, 1.00597], [2.91187, -0.38244, 0.73527, 0.6569], [-0.59243, -0.06481, 0.99688, 0.6187]]",r1233|B>A>C>D,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.213433513789897,3.213433513789897,1.1253916135201192,0,0,14,14,347102faf8239d06
n2_chain_e801a7fe,0,3,0,0,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r00|A>B,2,2,00,0.0707355302630646,8.162365528795146,9.459981563133894,1.2976160343387484,"1.29762,8.16237",19.134735717325594,9.6747541541917,0.6466026142838501,0,0,26,13,623dcb6023c1f2f6
n2_chain_e801a7fe,0,3,0,1,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r00|A>B|cs,2,2,00,0.0707355302630646,8.112626866157925,9.559967827535758,1.447340961377833,"1.44734,8.11263",19.134735717325594,9.574767889789836,0.6963412769210713,0,0,26,13,418547651e367322
n2_chain_e801a7fe,0,3,0,2,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r00|B>A|s,2,2,00,0.0707355302630646,6.8349094055681014,11.714523200306765,4.879613794738663,"6.83491,4.87961",19.134735717325594,7.420212517018829,3.4908581686784963,0,0,26,0,36978dfcf3c783e3
n2_chain_e801a7fe,0,3,0,3,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r01|A>B|s,2,2,00,0.0707355302630646,4.481704493640907,6.378220236135999,1.896515742495092,"1.89652,4.48170",19.134735717325594,12.756515481189595,4.3272636494380885,0,0,26,17,7f5c06ec68f9dcc9
n2_chain_e801a7fe,0,3,0,4,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r10|B>A|s,2,2,00,0.0707355302630646,6.8349094055681014,11.714523200306765,4.879613794738663,"6.83491,4.87961",19.134735717325594,7.420212517018829,3.4908581686784963,0,0,26,0,31ac0dec7459f8bb
n2_chain_e801a7fe,0,3,0,5,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r02|B>A|cs,2,2,00,0.0707355302630646,6.08686836942271,10.817266176249715,4.730397806827005,"6.08687,4.73040",19.134735717325594,8.317469541075878,4.078570336251991,0,0,26,0,70c36a68bc5998eb
n2_chain_e801a7fe,0,3,0,6,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r11|B>A,2,2,00,0.0707355302630646,9.627595940510897,16.645972228649995,7.018376288139098,"9.62760,7.01838",19.134735717325594,2.4887634886755983,0.6981716337357007,1,0,26,0,aaeb0d280537449f
n2_chain_e801a7fe,0,3,0,7,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r12|A>B|s,2,2,00,0.0707355302630646,8.062888203520707,10.009312255028828,1.9464240515081208,"1.94642,8.06289",19.134735717325594,9.125423462296766,0.7460799395582889,0,0,26,13,142196586df2f34c
n2_chain_e801a7fe,0,3,0,8,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r12|B>A|cs,2,2,00,0.0707355302630646,6.08686836942271,10.817266176249715,4.730397806827005,"6.08687,4.73040",19.134735717325594,8.317469541075878,4.078570336251991,0,0,26,0,d213c01c5f045dcd
n2_chain_e801a7fe,0,3,0,9,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r21|B>A|cs,2,2,00,0.0707355302630646,8.480599685087963,13.409952142463846,4.929352457375883,"8.48060,4.92935",19.134735717325594,5.724783574861748,1.8451678891586347,0,0,26,0,ff355b0e24358d1a
n2_chain_e801a7fe,0,3,0,10,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r30|B>A|s,2,2,00,0.0707355302630646,6.5356929911099435,11.465045448485826,4.929352457375883,"6.53569,4.92935",19.134735717325594,7.6696902688397675,3.7900745831366542,0,0,26,0,ba41911ffdccb9ec
n2_chain_e801a7fe,0,3,0,11,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r13|A>B,2,2,00,0.0707355302630646,3.884143894488787,4.832401765736334,0.9482578712475469,"0.94826,3.88414",19.134735717325594,14.30233395158926,4.924824248590209,0,0,26,26,da31cdf8ed32baf7
n2_chain_e801a7fe,0,3,0,12,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r22|B>A,2,2,00,0.0707355302630646,8.08164446581042,13.010996923186303,4.929352457375883,"8.08164,4.92935",19.134735717325594,6.123738794139291,2.2441231084361775,0,0,26,0,a7cc8f31ca9c72a8
n2_chain_e801a7fe,0,3,0,13,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r31|A>B|cs,2,2,00,0.0707355302630646,8.261842854069585,10.308083523603763,2.0462406695341784,"2.04624,8.26184",19.134735717325594,8.82665219372183,0.5471252890094114,0,0,26,13,b55a68cfb75a0ff0
n2_chain_e801a7fe,0,3,0,14,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r32|A>B,2,2,00,0.0707355302630646,9.97668175737875,16.89558072024341,6.9188989628646596,"9.97668,6.91890",19.134735717325594,2.239154997082185,0.34908581686784856,1,1,26,0,2cdbd9bea6fb9f69
n2_chain_e801a7fe,0,3,0,15,"0,1","[[1.1751, 0.87819, -1.08787, -0.5065, 1.0, 0.0, 0.0, 0.0], [-1.1751, -0.87819, 0.16426, 1.1887, 1.0, 0.0, 0.0, 0.0]]","[[0.812, -1.87061, 1.58694, 1.45325], [5.01644, 2.25706, 1.56091, 0.60579], [6.29069, -2.58567, 1.47193, 1.2844], [-0.10717, 2.2091, 1.02639, 0.95534]]",r33|B>A,2,2,00,0.0707355302630646,7.732558648942572,12.661911106318454,4.929352457375883,"7.73256,4.92935",19.134735717325594,6.472824611007139,2.593208925304026,0,0,26,0,f4b793819edd92a6
n2_chain_e801a7fe,0,4,0,0,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r00|A>B,2,2,00,0.0707355302630646,9.379104873735825,17.34251575198209,7.963410878246267,"9.37910,7.96341",18.339642320631,0.9971265686489099,0.09947732527443964,1,1,26,0,52e8c4853be6f3cc
n2_chain_e801a7fe,0,4,0,1,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r00|A>B|cs,2,2,00,0.0707355302630646,8.062888203520707,11.05738674430243,2.9944985407817235,"2.99450,8.06289",18.339642320631,7.282255576328572,0.0,0,1,26,13,e5c91f49d515d412
n2_chain_e801a7fe,0,4,0,2,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r00|B>A|s,2,2,00,0.0707355302630646,9.827929495423058,17.791340373669325,7.963410878246267,"9.82793,7.96341",18.339642320631,0.5483019469616766,0.09947732527443964,1,1,26,0,536fbd46c09fb05b
n2_chain_e801a7fe,0,4,0,3,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r01|A>B|s,2,2,00,0.0707355302630646,2.539632546396515,3.388073799618004,0.8484412532214893,"0.84844,2.53963",18.339642320631,14.951568521012998,5.523255657124192,0,0,26,26,78197f7c13469a82
n2_chain_e801a7fe,0,4,0,4,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r10|B>A|s,2,2,00,0.0707355302630646,9.827929495423058,17.791340373669325,7.963410878246267,"9.82793,7.96341",18.339642320631,0.5483019469616766,0.09947732527443964,1,1,26,0,71d5e3d577c014a4
n2_chain_e801a7fe,0,4,0,5,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r02|B>A|cs,2,2,00,0.0707355302630646,6.835765350841491,11.715379145580155,4.879613794738663,"6.83577,4.87961",18.339642320631,6.624263175050848,3.1832744087820437,0,0,26,0,89655caaaa4fb3e6
n2_chain_e801a7fe,0,4,0,6,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r11|B>A,2,2,00,0.0707355302630646,4.7801364694642245,9.471517516688925,4.6913810472247,"4.69138,4.78014",18.339642320631,8.868124803942077,3.2827517340564825,0,0,26,2,069aec318d8693db
n2_chain_e801a7fe,0,4,0,7,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r12|A>B|s,2,2,00,0.0707355302630646,9.379104873735825,17.34251575198209,7.963410878246267,"9.37910,7.96341",18.339642320631,0.9971265686489099,0.09947732527443964,1,1,26,0,1b7eedfa789babdf
n2_chain_e801a7fe,0,4,0,8,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r12|B>A|cs,2,2,00,0.0707355302630646,6.835765350841491,11.715379145580155,4.879613794738663,"6.83577,4.87961",18.339642320631,6.624263175050848,3.1832744087820437,0,0,26,0,a7c2a0ce26ba63fe
n2_chain_e801a7fe,0,4,0,9,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r21|B>A|cs,2,2,00,0.0707355302630646,5.389552680960399,10.269166475699063,4.879613794738663,"5.38955,4.87961",18.339642320631,8.07047584493194,3.1832744087820437,0,0,26,0,2235b7887686f72d
n2_chain_e801a7fe,0,4,0,10,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r30|B>A|s,2,2,00,0.0707355302630646,11.922444396630157,16.85179685400604,4.929352457375883,"11.92244,4.92935",18.339642320631,1.4878454666249628,-1.6456902795198616,1,1,26,0,036dc182098d877b
n2_chain_e801a7fe,0,4,0,11,"0,1","[[0.71917, 0.15441, -1.12007, -0.43063, 1.0, 0.0, 0.0, 0.0], [-0.71917, -0.15441, -0.52679, 0.65429, 1.0, 0.0, 0.0, 0.0]]","[[1.45217, -2.13879, 1.58694, 1.45325], [5.65662, 1.98888, 1.56091, 0.60579], [6.93087, -2.85384, 1.47193, 1.2844], [0.53301, 1.94093, 1.02639, 0.95534]]",r13|A>B,2,2,00,0.0707355302630646,2.8384128459725746,3.736762408207091,0.8983495622345163,"0.89835,2.83841",18.339642320631,14.602879912423912,5.224475357548132,0,0,26,26,02d18ef45158b07e
