uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_none_287adcd5,0,7,0,8,"0,1,2","[[0.22866, 0.15326, -0.10481, -1.19541, 0.0, 0.0, 1.0, 0.0], [-0.10465, 2.08079, -0.11486, -1.19449, 0.0, 0.0, 1.0, 0.0], [-0.12401, -2.23405, -0.53705, -0.6459, 1.0, 0.0, 0.0, 0.0]]","[[-2.16935, 1.38062, 1.16246, 1.67387], [1.59376, 2.80843, 0.7878, 0.84349]]",r2031|D>A>B>C|s,3,4,220,0.1061032953945969,6.457259452513107,9.699528017348777,0.04918271241864591,"0.04918,3.19309,6.45726",13.814318833263403,4.114790815914626,0.0,0,1,13,13,255584c387f4de84
n4_none_287adcd5,0,7,0,9,"0,1,2","[[0.22866, 0.15326, -0.10481, -1.19541, 0.0, 0.0, 1.0, 0.0], [-0.10465, 2.08079, -0.11486, -1.19449, 0.0, 0.0, 1.0, 0.0], [-0.12401, -2.23405, -0.53705, -0.6459, 1.0, 0.0, 0.0, 0.0]]","[[-2.16935, 1.38062, 1.16246, 1.67387], [1.59376, 2.80843, 0.7878, 0.84349]]",r0331|B>A>D>C,3,4,220,0.1061032953945969,6.208903319724141,6.208903319724141,0.0,"0.00000,0.00000,6.20890",13.814318833263403,7.605415513539263,0.24835613278896584,0,1,13,13,bfef556f4d87bc01
n4_none_287adcd5,0,7,0,10,"0,1,2","[[0.22866, 0.15326, -0.10481, -1.19541, 0.0, 0.0, 1.0, 0.0], [-0.10465, 2.08079, -0.11486, -1.19449, 0.0, 0.0, 1.0, 0.0], [-0.12401, -2.23405, -0.53705, -0.6459, 1.0, 0.0, 0.0, 0.0]]","[[-2.16935, 1.38062, 1.16246, 1.67387], [1.59376, 2.80843, 0.7878, 0.84349]]",r1303|D>C>A>B|cs,3,4,220,0.1061032953945969,1.0328369607915588,1.2822967930116382,0.0,"1.03284,0.24946,0.00000",13.814318833263403,12.532022040251766,0.8361061111169765,0,0,13,13,64a8d17416dc36cf
n4_none_287adcd5,0,7,0,11,"0,1,2","[[0.22866, 0.15326, -0.10481, -1.19541, 0.0, 0.0, 1.0, 0.0], [-0.10465, 2.08079, -0.11486, -1.19449, 0.0, 0.0, 1.0, 0.0], [-0.12401, -2.23405, -0.53705, -0.6459, 1.0, 0.0, 0.0, 0.0]]","[[-2.16935, 1.38062, 1.16246, 1.67387], [1.59376, 2.80843, 0.7878, 0.84349]]",r2023|A>D>C>B,3,4,220,0.1061032953945969,2.9935179866409607,2.9935179866409607,0.0,"0.00000,2.99352,0.00000",13.814318833263403,10.820800846622443,1.8689430719085354,0,0,13,13,2df875a7305a1a93
n4_none_287adcd5,0,7,0,12,"0,1,2","[[0.22866, 0.15326, -0.10481, -1.19541, 0.0, 0.0, 1.0, 0.0], [-0.10465, 2.08079, -0.11486, -1.19449, 0.0, 0.0, 1.0, 0.0], [-0.12401, -2.23405, -0.53705, -0.6459, 1.0, 0.0, 0.0, 0.0]]","[[-2.16935, 1.38062, 1.16246, 1.67387], [1.59376, 2.80843, 0.7878, 0.84349]]",r2330|A>C>D>B|s,3,4,220,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",13.814318833263403,13.814318833263403,1.8689430719085354,0,0,13,13,3cc675cabcb24c0a
n4_none_287adcd5,0,7,0,13,"0,1,2","[[0.22866, 0.15326, -0.10481, -1.19541, 0.0, 0.0, 1.0, 0.0], [-0.10465, 2.08079, -0.11486, -1.19449, 0.0, 0.0, 1.0, 0.0], [-0.12401, -2.23405, -0.53705, -0.6459, 1.0, 0.0, 0.0, 0.0]]","[[-2.16935, 1.38062, 1.16246, 1.67387], [1.59376, 2.80843, 0.7878, 0.84349]]",r3230|C>B>A>D,3,4,220,0.1061032953945969,7.084659235050275,7.283344141281447,0.0,"0.00000,7.08466,0.19868",13.814318833263403,6.530974691981957,-1.596542926208513,0,1,13,13,3425e26728301cfa
n4_none_287adcd5,0,7,0,14,"0,1,2","[[0.22866, 0.15326, -0.10481, -1.19541, 0.0, 0.0, 1.0, 0.0], [-0.10465, 2.08079, -0.11486, -1.19449, 0.0, 0.0, 1.0, 0.0], [-0.12401, -2.23405, -0.53705, -0.6459, 1.0, 0.0, 0.0, 0.0]]","[[-2.16935, 1.38062, 1.16246, 1.67387], [1.59376, 2.80843, 0.7878, 0.84349]]",r3132|C>B>D>A,3,4,220,0.1061032953945969,0.5960547186935177,0.5960547186935177,0.0,"0.00000,0.00000,0.59605",13.814318833263403,13.218264114569886,1.8689430719085354,0,0,13,16,9c2000f21d399b1f
n4_none_287adcd5,0,7,0,15,"0,1,2","[[0.22866, 0.15326, -0.10481, -1.19541, 0.0, 0.0, 1.0, 0.0], [-0.10465, 2.08079, -0.11486, -1.19449, 0.0, 0.0, 1.0, 0.0], [-0.12401, -2.23405, -0.53705, -0.6459, 1.0, 0.0, 0.0, 0.0]]","[[-2.16935, 1.38062, 1.16246, 1.67387], [1.59376, 2.80843, 0.7878, 0.84349]]",r3313|C>A>B>D,3,4,220,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",13.814318833263403,13.814318833263403,1.8689430719085354,0,0,13,13,2afd373613b2bd26
n4_none_287adcd5,0,8,0,0,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r0000|A>B>C>D,3,4,221,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.436526540559523,11.436526540559523,0.6885579738610392,0,0,4,4,94c3a4e28d5f1e9a
n4_none_287adcd5,0,8,0,1,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r1000|A>D>C>B|cs,3,4,221,0.1061032953945969,6.457259452513107,9.847076154604714,0.19673084967458276,"0.19673,3.19309,6.45726",11.436526540559523,1.5894503859548088,0.0,1,1,4,4,c84954357d21fec7
n4_none_287adcd5,0,8,0,2,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r0200|B>D>C>A|cs,3,4,221,0.1061032953945969,0.14967589933204728,0.14967589933204728,0.0,"0.00000,0.14968,0.00000",11.436526540559523,11.286850641227476,0.6885579738610392,0,0,4,6,f67ae4660be23335
n4_none_287adcd5,0,8,0,3,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r0102|B>A>C>D|s,3,4,221,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.436526540559523,11.436526540559523,0.6885579738610392,0,0,4,4,7a34480dcc78651f
n4_none_287adcd5,0,8,0,4,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r0220|D>B>A>C|cs,3,4,221,0.1061032953945969,6.457259452513107,12.54407935868306,0.0,"0.00000,6.08682,6.45726",11.436526540559523,-1.107552818123537,-1.7961107919845762,0,1,4,4,3dfc4e7f1ceb374b
n4_none_287adcd5,0,8,0,5,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r0122|A>B>C>D|cs,3,4,221,0.1061032953945969,4.470410390201382,7.513820343286358,0.0,"0.00000,3.04341,4.47041",11.436526540559523,3.9227061972731647,0.6885579738610392,0,0,4,4,ae391cd92a260db5
n4_none_287adcd5,0,8,0,6,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r1013|D>A>B>C|s,3,4,221,0.1061032953945969,6.457259452513107,9.450777439154066,0.0,"0.00000,2.99352,6.45726",11.436526540559523,1.9857491014054558,0.0,1,1,4,4,1e466240e3344b36
n4_none_287adcd5,0,8,0,7,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r2013|D>C>A>B,3,4,221,0.1061032953945969,5.56317737447283,8.756263226889855,0.0,"0.00000,3.19309,5.56318",11.436526540559523,2.680263313669668,0.6885579738610392,1,0,4,4,14b1ab692e33f28b
n4_none_287adcd5,0,8,0,8,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r2031|D>A>B>C|s,3,4,221,0.1061032953945969,6.457259452513107,9.350993506266036,0.0,"0.00000,2.89373,6.45726",11.436526540559523,2.085533034293488,0.0,1,1,4,4,a00e4fbd1d7319a7
n4_none_287adcd5,0,8,0,9,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r0331|B>A>D>C,3,4,221,0.1061032953945969,6.208903319724141,6.558147084832252,0.0,"0.00000,0.34924,6.20890",11.436526540559523,4.878379455727271,0.24835613278896584,0,1,4,4,08b1c440275afa32
n4_none_287adcd5,0,8,0,10,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r1303|D>C>A>B|cs,3,4,221,0.1061032953945969,0.5987035973281918,0.5987035973281918,0.0,"0.00000,0.59870,0.00000",11.436526540559523,10.83782294323133,0.6885579738610392,0,0,4,4,528b15a663e7088e
n4_none_287adcd5,0,8,0,11,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r2023|A>D>C>B,3,4,221,0.1061032953945969,6.407588225955314,9.748931469653646,0.09836542483729138,"0.09837,3.24298,6.40759",11.436526540559523,1.6875950709058771,0.04967122655779299,1,1,4,4,8874e7dffbe71618
n4_none_287adcd5,0,8,0,12,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r2330|A>C>D>B|s,3,4,221,0.1061032953945969,0.3492437651081115,0.3492437651081115,0.0,"0.00000,0.34924,0.00000",11.436526540559523,11.087282775451412,0.6885579738610392,0,0,4,4,06198d643dbc9ca4
n4_none_287adcd5,0,8,0,13,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r3230|C>B>A>D,3,4,221,0.1061032953945969,0.3492437651081115,0.3492437651081115,0.0,"0.00000,0.34924,0.00000",11.436526540559523,11.087282775451412,0.6885579738610392,0,0,4,4,9b70eb977c50116a
n4_none_287adcd5,0,8,0,14,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r3132|C>B>D>A,3,4,221,0.1061032953945969,5.463834921357244,8.457352907998205,0.0,"0.00000,2.99352,5.46383",11.436526540559523,2.9791736325613183,0.6885579738610392,1,0,4,4,1f3a2e20572ff244
n4_none_287adcd5,0,8,0,15,"0,1,2","[[0.17709, -0.23218, -0.35181, -1.14727, 0.0, 0.0, 1.0, 0.0], [-0.16616, 1.67976, -0.0169, -1.19988, 0.0, 0.0, 1.0, 0.0], [-0.01093, -1.44758, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.11261, 2.16938, 1.16246, 1.67387], [1.6505, 3.59718, 0.7878, 0.84349]]",r3313|C>A>B>D,3,4,221,0.1061032953945969,0.5987035973281918,0.5987035973281918,0.0,"0.00000,0.59870,0.00000",11.436526540559523,10.83782294323133,0.6885579738610392,0,0,4,4,49464885d7483f72
n4_none_287adcd5,0,9,0,0,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r0000|A>B>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.700237271374148,9.700237271374148,3.242977818861041,0,0,0,0,9bd5725fef0306a3
n4_none_287adcd5,0,9,0,1,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r1000|A>D>C>B|cs,2,4,22,0.0707355302630646,6.457259452513107,6.457259452513107,0.0,"0.00000,6.45726",9.700237271374148,3.242977818861041,0.0,1,1,0,0,133ee399d0169d49
n4_none_287adcd5,0,9,0,2,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r0200|B>D>C>A|cs,2,4,22,0.0707355302630646,6.457259452513107,9.201317606933987,2.7440581544208804,"2.74406,6.45726",9.700237271374148,0.49891966444016056,0.0,1,1,0,0,ee54e5cade04b664
n4_none_287adcd5,0,9,0,3,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r0102|B>A>C>D|s,2,4,22,0.0707355302630646,6.357916999397521,9.101975153818401,2.7440581544208804,"2.74406,6.35792",9.700237271374148,0.5982621175557465,0.09934245311558598,1,1,0,0,d417c5d620ca89df
n4_none_287adcd5,0,9,0,4,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r0220|D>B>A>C|cs,2,4,22,0.0707355302630646,6.457259452513107,9.5505613720421,3.093301919528993,"3.09330,6.45726",9.700237271374148,0.14967589933204817,0.0,1,1,0,0,f28e180ea486463e
n4_none_287adcd5,0,9,0,5,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r0122|A>B>C>D|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.700237271374148,9.700237271374148,3.242977818861041,0,0,0,0,3b8ea03c1092ea43
n4_none_287adcd5,0,9,0,6,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r1013|D>A>B>C|s,2,4,22,0.0707355302630646,6.457259452513107,9.600453338486115,3.143193885973009,"3.14319,6.45726",9.700237271374148,0.09978393288803211,0.0,1,1,0,0,c2f918a3eb3ade8e
n4_none_287adcd5,0,9,0,7,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r2013|D>C>A>B,2,4,22,0.0707355302630646,6.457259452513107,9.600453338486115,3.143193885973009,"3.14319,6.45726",9.700237271374148,0.09978393288803211,0.0,1,1,0,0,d4d3eb0c5bb2a4d2
n4_none_287adcd5,0,9,0,8,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r2031|D>A>B>C|s,2,4,22,0.0707355302630646,6.457259452513107,9.600453338486115,3.143193885973009,"3.14319,6.45726",9.700237271374148,0.09978393288803211,0.0,1,1,0,0,381e4175c9326172
n4_none_287adcd5,0,9,0,9,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r0331|B>A>D>C,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.700237271374148,9.700237271374148,3.242977818861041,0,0,0,0,3dbf24ab2132ea8f
n4_none_287adcd5,0,9,0,10,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r1303|D>C>A>B|cs,2,4,22,0.0707355302630646,6.685523503498146,7.182235769076077,0.4967122655779308,"6.68552,0.49671",9.700237271374148,2.5180015022980706,-3.442545684637105,1,1,0,0,fe32b65c2eba2203
n4_none_287adcd5,0,9,0,11,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r2023|A>D>C>B,2,4,22,0.0707355302630646,5.787468107505858,5.787468107505858,0.0,"5.78747,0.00000",9.700237271374148,3.9127691638682895,-2.544490288644817,0,1,0,0,901e536beaa3d32d
n4_none_287adcd5,0,9,0,12,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r2330|A>C>D>B|s,2,4,22,0.0707355302630646,4.041249281965297,4.041249281965297,0.0,"4.04125,0.00000",9.700237271374148,5.658987989408851,-0.798271463104256,0,1,0,0,959bbce98df04d40
n4_none_287adcd5,0,9,0,13,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r3230|C>B>A>D,2,4,22,0.0707355302630646,3.242977818861041,3.242977818861041,0.0,"3.24298,0.00000",9.700237271374148,6.457259452513107,0.0,0,1,0,0,df20a6d899770b4c
n4_none_287adcd5,0,9,0,14,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r3132|C>B>D>A,2,4,22,0.0707355302630646,6.457259452513107,9.500669405598083,3.0434099530849767,"3.04341,6.45726",9.700237271374148,0.19956786577606422,0.0,1,1,0,0,750bde554b2fd30e
n4_none_287adcd5,0,9,0,15,"1,2","[[0.03087, 1.14476, 0.32641, -0.2643, 0.0, 0.0, 1.0, 0.0], [-0.03087, -1.14476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.62469, 2.64085, 1.16246, 1.67387], [2.13842, 4.06866, 0.7878, 0.84349]]",r3313|C>A>B>D,2,4,22,0.0707355302630646,3.292869785305057,3.292869785305057,0.0,"3.29287,0.00000",9.700237271374148,6.407367486069091,-0.049891966444016056,0,1,0,0,b61827a8363e2ac2
n4_none_287adcd5,0,10,0,0,"1,2","[[0.06868, 0.79044, -0.12724, -0.40026, 0.0, 0.0, 1.0, 0.0], [-0.06868, -0.79044, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.40215, 2.82141, 1.16246, 1.67387], [2.36096, 4.24922, 0.7878, 0.84349]]",r0000|A>B>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.101754413932177,9.101754413932177,2.6941661879768644,0,0,0,0,3aa2c0243a7b7a84
n4_none_287adcd5,0,10,0,1,"1,2","[[0.06868, 0.79044, -0.12724, -0.40026, 0.0, 0.0, 1.0, 0.0], [-0.06868, -0.79044, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.40215, 2.82141, 1.16246, 1.67387], [2.36096, 4.24922, 0.7878, 0.84349]]",r1000|A>D>C>B|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.101754413932177,9.101754413932177,2.6941661879768644,0,0,0,0,fc2f33a7f107d14c
n4_none_287adcd5,0,10,0,2,"1,2","[[0.06868, 0.79044, -0.12724, -0.40026, 0.0, 0.0, 1.0, 0.0], [-0.06868, -0.79044, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.40215, 2.82141, 1.16246, 1.67387], [2.36096, 4.24922, 0.7878, 0.84349]]",r0200|B>D>C>A|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.101754413932177,9.101754413932177,2.6941661879768644,0,0,0,0,4083e1521230e8e5
n4_none_287adcd5,0,10,0,3,"1,2","[[0.06868, 0.79044, -0.12724, -0.40026, 0.0, 0.0, 1.0, 0.0], [-0.06868, -0.79044, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.40215, 2.82141, 1.16246, 1.67387], [2.36096, 4.24922, 0.7878, 0.84349]]",r0102|B>A>C>D|s,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.101754413932177,9.101754413932177,2.6941661879768644,0,0,0,0,0d8ae2da7ec17663
n4_none_287adcd5,0,10,0,4,"1,2","[[0.06868, 0.79044, -0.12724, -0.40026, 0.0, 0.0, 1.0, 0.0], [-0.06868, -0.79044, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.40215, 2.82141, 1.16246, 1.67387], [2.36096, 4.24922, 0.7878, 0.84349]]",r0220|D>B>A>C|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.101754413932177,9.101754413932177,2.6941661879768644,0,0,0,0,00cdcf8d43bddec2
n4_none_287adcd5,0,10,0,5,"1,2","[[0.06868, 0.79044, -0.12724, -0.40026, 0.0, 0.0, 1.0, 0.0], [-0.06868, -0.79044, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[[-1.40215, 2.82141, 1.16246, 1.67387], [2.36096, 4.24922, 0.7878, 0.84349]]",r0122|A>B>C>D|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.101754413932177,9.101754413932177,2.6941661879768644,0,0,0,0,4b1e026837fa2048
