uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_chain_320128e1,0,6,0,15,"0,2,3","[[-0.12565, 0.27375, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.49755, 0.99109, 0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [-0.3719, -1.26484, -0.17794, 0.82094, 0.0, 0.0, 1.0, 0.0]]","[[-1.96702, 0.14024, 1.16246, 1.67387], [1.79609, 1.56804, 0.7878, 0.84349]]",r1330|A>C>D>B,3,4,002,0.1061032953945969,4.088583890266015,5.0878475175590046,0.0,"4.08858,0.99926,0.00000",10.61694978409181,5.529102266532806,0.5493457522659702,0,0,17,0,da8d6a741de12f2c
n4_chain_320128e1,0,7,0,0,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r0000|A>B>C>D,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",14.861445158364353,4.733336631022937,0.19976209173308002,0,1,26,0,e75b33fb54c6e802
n4_chain_320128e1,0,7,0,1,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r0001|A>B>D>C|cs,3,4,002,0.1061032953945969,8.737491113903712,14.614289561382511,1.7882145572127848,"4.08858,8.73749,1.78821",14.861445158364353,0.24715559698184109,-0.2997790881878952,0,1,26,0,3cef7a1aa8add853
n4_chain_320128e1,0,7,0,2,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r0010|C>B>D>A,3,4,002,0.1061032953945969,6.139405682941941,10.178049050274687,0.0,"4.03864,6.13941,0.00000",14.861445158364353,4.683396108089667,0.14982156879981012,0,1,26,0,484dfbc4d3ca57af
n4_chain_320128e1,0,7,0,3,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r1000|D>A>C>B|cs,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",14.861445158364353,4.733336631022937,0.19976209173308002,0,1,26,0,616e0506fc69c382
n4_chain_320128e1,0,7,0,4,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r1010|A>D>C>B,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",14.861445158364353,4.733336631022937,0.19976209173308002,0,1,26,0,48e91e3374bebc7c
n4_chain_320128e1,0,7,0,5,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r0201|A>D>C>B|s,3,4,002,0.1061032953945969,9.087233383456258,14.26807926599759,1.1921430381418565,"3.98870,9.08723,1.19214",14.861445158364353,0.5933658923667631,-0.6495213577404417,0,1,26,0,9e7402c0ed4ec473
n4_chain_320128e1,0,7,0,6,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r0300|C>D>A>B,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",14.861445158364353,4.733336631022937,0.19976209173308002,0,1,26,0,4ab03a8f1527a3ac
n4_chain_320128e1,0,7,0,7,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r1021|A>D>C>B|s,3,4,002,0.1061032953945969,6.938816584776332,10.927519429175808,0.0,"3.98870,6.93882,0.00000",14.861445158364353,3.9339257291885454,0.19976209173308002,0,1,26,0,0f42e6aa63d63cac
n4_chain_320128e1,0,7,0,8,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r1021|C>B>D>A,3,4,002,0.1061032953945969,6.788927040682384,10.77762988508186,0.0,"3.98870,6.78893,0.00000",14.861445158364353,4.083815273282494,0.19976209173308002,0,1,26,0,61bc61117370d0f7
n4_chain_320128e1,0,7,0,9,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r1300|D>A>C>B|cs,3,4,002,0.1061032953945969,6.139405682941941,10.277930096141226,0.0,"4.13852,6.13941,0.00000",14.861445158364353,4.583515062223126,0.04994052293327034,0,1,26,0,58b3f4057a52b610
n4_chain_320128e1,0,7,0,10,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r0221|C>B>D>A|cs,3,4,002,0.1061032953945969,6.838890222047033,10.827593066446509,0.0,"3.98870,6.83889,0.00000",14.861445158364353,4.033852091917844,0.19976209173308002,0,1,26,0,f8d11893fddc8714
n4_chain_320128e1,0,7,0,11,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r0230|C>A>B>D|cs,3,4,002,0.1061032953945969,6.838890222047033,10.977414635246319,0.0,"4.13852,6.83889,0.00000",14.861445158364353,3.8840305231180348,0.04994052293327034,0,1,26,0,c0fd652b4859c33a
n4_chain_320128e1,0,7,0,12,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r0231|D>C>B>A|cs,3,4,002,0.1061032953945969,10.036533829384599,14.025236673784073,0.0,"3.98870,10.03653,0.00000",14.861445158364353,0.8362084845802791,-1.5988218036687822,0,1,26,0,3517192389a648ae
n4_chain_320128e1,0,7,0,13,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r1131|B>A>C>D|s,3,4,002,0.1061032953945969,6.988779766140982,10.977482610540457,0.0,"3.98870,6.98878,0.00000",14.861445158364353,3.883962547823896,0.19976209173308002,0,1,26,0,adfdfc272281e4e6
n4_chain_320128e1,0,7,0,14,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r1320|B>C>D>A,3,4,002,0.1061032953945969,9.037270202091609,14.168443458043697,1.1424704115526123,"3.98870,9.03727,1.14247",14.861445158364353,0.6930017003206568,-0.5995581763757922,0,1,26,0,af156d1ae10ce32b
n4_chain_320128e1,0,7,0,15,"0,2,3","[[-0.2523, 0.54736, 1.01642, 0.63788, 1.0, 0.0, 0.0, 0.0], [0.65677, 0.37705, 0.16356, -0.38684, 1.0, 0.0, 0.0, 0.0], [-0.40447, -0.92442, -0.24351, 1.17503, 0.0, 0.0, 1.0, 0.0]]","[[-1.99519, -0.11572, 1.16246, 1.67387], [1.76792, 1.31208, 0.7878, 0.84349]]",r1330|A>C>D>B,3,4,002,0.1061032953945969,10.086497010749248,14.075199855148723,0.0,"3.98870,10.08650,0.00000",14.861445158364353,0.7862453032156296,-1.6487849850334317,0,1,26,0,b5578725dbf9b0f0
n4_chain_320128e1,0,8,0,0,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r0000|A>B>C>D,3,4,002,0.1061032953945969,6.139405682941941,10.227989573207957,0.0,"4.08858,6.13941,0.00000",12.919945033478271,2.691955460270315,-0.09988104586654023,0,1,26,0,ac1ad03db8cafe17
n4_chain_320128e1,0,8,0,1,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r0001|A>B>D>C|cs,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",12.919945033478271,2.791836506136855,0.0,0,1,26,0,ea74334afd23815e
n4_chain_320128e1,0,8,0,2,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r0010|C>B>D>A,3,4,002,0.1061032953945969,6.139405682941941,10.178049050274687,0.0,"4.03864,6.13941,0.00000",12.919945033478271,2.741895983203585,-0.04994052293326989,0,1,26,0,a65bef401c434a9b
n4_chain_320128e1,0,8,0,3,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r1000|D>A>C>B|cs,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",12.919945033478271,2.791836506136855,0.0,0,1,26,0,c25216904d9bd55a
n4_chain_320128e1,0,8,0,4,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r1010|A>D>C>B,3,4,002,0.1061032953945969,6.139405682941941,10.277930096141226,0.0,"4.13852,6.13941,0.00000",12.919945033478271,2.6420149373370454,-0.14982156879980968,0,1,26,0,b5d42603fef2c3ab
n4_chain_320128e1,0,8,0,5,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r0201|A>D>C>B|s,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",12.919945033478271,2.791836506136855,0.0,0,1,26,0,bf805a11a61dfbae
n4_chain_320128e1,0,8,0,6,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r0300|C>D>A>B,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",12.919945033478271,2.791836506136855,0.0,0,1,26,0,5a6f5df4e1747144
n4_chain_320128e1,0,8,0,7,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r1021|A>D>C>B|s,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",12.919945033478271,2.791836506136855,0.0,0,1,26,0,509d25ac30cba171
n4_chain_320128e1,0,8,0,8,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r1021|C>B>D>A,3,4,002,0.1061032953945969,6.139405682941941,10.178049050274687,0.0,"4.03864,6.13941,0.00000",12.919945033478271,2.741895983203585,-0.04994052293326989,0,1,26,0,8487c859601e8683
n4_chain_320128e1,0,8,0,9,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r1300|D>A>C>B|cs,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",12.919945033478271,2.791836506136855,0.0,0,1,26,0,63893c1d0932dfcf
n4_chain_320128e1,0,8,0,10,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r0221|C>B>D>A|cs,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",12.919945033478271,2.791836506136855,0.0,0,1,26,0,4f5fc1fc7de32f6d
n4_chain_320128e1,0,8,0,11,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r0230|C>A>B>D|cs,3,4,002,0.1061032953945969,6.139405682941941,10.277930096141226,0.0,"4.13852,6.13941,0.00000",12.919945033478271,2.6420149373370454,-0.14982156879980968,0,1,26,0,c2c459572850e287
n4_chain_320128e1,0,8,0,12,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r0231|D>C>B>A|cs,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",12.919945033478271,2.791836506136855,0.0,0,1,26,0,72f7c22d89995352
n4_chain_320128e1,0,8,0,13,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r1131|B>A>C>D|s,3,4,002,0.1061032953945969,6.139405682941941,10.128108527341416,0.0,"3.98870,6.13941,0.00000",12.919945033478271,2.791836506136855,0.0,0,1,26,0,cc78445681fde72e
n4_chain_320128e1,0,8,0,14,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r1320|B>C>D>A,3,4,002,0.1061032953945969,6.139405682941941,10.277930096141226,0.0,"4.13852,6.13941,0.00000",12.919945033478271,2.6420149373370454,-0.14982156879980968,0,1,26,0,4ac1bc3e0a46cd6a
n4_chain_320128e1,0,8,0,15,"0,2,3","[[-0.08459, 0.84797, 0.51219, 0.66578, 1.0, 0.0, 0.0, 0.0], [0.73101, -0.55861, 1.13036, -0.40286, 1.0, 0.0, 0.0, 0.0], [-0.64642, -0.28935, 0.0778, 1.19748, 0.0, 0.0, 1.0, 0.0]]","[[-2.23689, -0.66613, 1.16246, 1.67387], [1.52622, 0.76167, 0.7878, 0.84349]]",r1330|A>C>D>B,3,4,002,0.1061032953945969,6.139405682941941,10.277930096141226,0.0,"4.13852,6.13941,0.00000",12.919945033478271,2.6420149373370454,-0.14982156879980968,0,1,26,0,0a23b7b171f83e23
n4_chain_320128e1,0,9,0,0,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,0,1,26,0,3eaead8f15e91183
n4_chain_320128e1,0,9,0,1,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r0001|A>B>D>C|cs,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,0,1,26,0,7ced99f29b6f0296
n4_chain_320128e1,0,9,0,2,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r0010|C>B>D>A,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,0,1,26,0,52a98f7519e14e82
n4_chain_320128e1,0,9,0,3,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r1000|D>A>C>B|cs,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,0,1,26,0,e83fff259007515e
n4_chain_320128e1,0,9,0,4,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r1010|A>D>C>B,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,0,1,26,0,f0424df10e864df5
n4_chain_320128e1,0,9,0,5,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r0201|A>D>C>B|s,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,1,1,26,0,467ecb43801c3c48
n4_chain_320128e1,0,9,0,6,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r0300|C>D>A>B,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,0,1,26,0,c908e9548320976c
n4_chain_320128e1,0,9,0,7,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r1021|A>D>C>B|s,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,0,1,26,0,2e5a2ea55f160087
n4_chain_320128e1,0,9,0,8,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r1021|C>B>D>A,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,0,1,26,0,c125e6560191e34d
n4_chain_320128e1,0,9,0,9,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r1300|D>A>C>B|cs,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,0,1,26,0,dbe57e077e191de2
n4_chain_320128e1,0,9,0,10,"0,2","[[-0.78534, 1.05801, -0.0, -0.0, 1.0, 0.0, 0.0, 0.0], [0.78534, -1.05801, 1.15109, -0.3391, 1.0, 0.0, 0.0, 0.0]]","[[-3.32722, -0.8057, 1.16246, 1.67387], [0.43589, 0.6221, 0.7878, 0.84349]]",r0221|C>B>D>A|cs,2,4,00,0.0707355302630646,6.139405682941941,10.128108527341416,3.988702844399475,"3.98870,6.13941",10.67770352235256,0.5495949950111436,0.0,1,1,26,0,3547ff81cf791101
