uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_chain_60406179,0,1,0,1,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r0010|A>C>D>B,3,4,000,0.1061032953945969,5.227436227964925,5.326173070596412,0.0,"0.09874,5.22744,0.00000",28.04954968506579,22.72337661446938,5.667830071997831,0,0,35,35,345349f623f05009
n4_chain_60406179,0,1,0,2,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r0002|B>A>C>D,3,4,000,0.1061032953945969,4.8291553725009315,5.668418534868572,0.0,"0.83926,4.82916,0.00000",28.04954968506579,22.38113115019722,6.066110927461825,0,0,35,35,504ed73a25806f03
n4_chain_60406179,0,1,0,3,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r0200|C>B>D>A,3,4,000,0.1061032953945969,4.630014944768934,5.370541264505087,0.0,"0.74053,4.63001,0.00000",28.04954968506579,22.679008420560702,6.265251355193822,0,0,35,35,0e547bbb893090eb
n4_chain_60406179,0,1,0,4,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r1011|B>D>A>C|s,3,4,000,0.1061032953945969,5.078080907165927,6.114817754796541,0.0,"1.03674,5.07808,0.00000",28.04954968506579,21.93473193026925,5.817185392796829,0,0,35,35,18ad6211d917e9a3
n4_chain_60406179,0,1,0,5,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r0211|C>A>B>D,3,4,000,0.1061032953945969,5.327006441830924,5.573848548409642,0.0,"0.24684,5.32701,0.00000",28.04954968506579,22.47570113665615,5.5682598581318326,0,0,35,35,39357dc260a98c00
n4_chain_60406179,0,1,0,6,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r1102|B>C>A>D|cs,3,4,000,0.1061032953945969,7.118539613479461,11.1703983283837,0.0,"4.05186,7.11854,0.00000",28.04954968506579,16.87915135668209,3.776726686483295,0,0,35,13,852cd318c82d2307
n4_chain_60406179,0,1,0,7,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r2003|B>D>A>C|cs,3,4,000,0.1061032953945969,5.775072404227918,7.7498092568576595,0.0,"1.97474,5.77507,0.00000",28.04954968506579,20.299740428208132,5.120193895734839,0,0,35,35,3e1dd15363c13072
n4_chain_60406179,0,1,0,8,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r2012|B>C>A>D,3,4,000,0.1061032953945969,4.8291553725009315,5.619050113552829,0.0,"0.78989,4.82916,0.00000",28.04954968506579,22.43049957151296,6.066110927461825,0,0,35,35,0477ddfc3e52e2be
n4_chain_60406179,0,1,0,9,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r0303|C>B>D>A|s,3,4,000,0.1061032953945969,4.978510693299929,5.867142276983313,0.0,"0.88863,4.97851,0.00000",28.04954968506579,22.182407408082476,5.916755606662828,0,0,35,35,adda44614e11e924
n4_chain_60406179,0,1,0,10,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r1212|B>D>A>C,3,4,000,0.1061032953945969,4.530444730902936,5.221602629323346,0.0,"0.69116,4.53044,0.00000",28.04954968506579,22.827947055742445,6.364821569059821,0,0,35,35,c512d58c8e96b330
n4_chain_60406179,0,1,0,11,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r1311|A>C>B>D,3,4,000,0.1061032953945969,5.327006441830924,5.573848548409642,0.0,"0.24684,5.32701,0.00000",28.04954968506579,22.47570113665615,5.5682598581318326,0,0,35,35,0fd8b7a71aa24c58
n4_chain_60406179,0,1,0,12,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r2212|A>B>D>C,3,4,000,0.1061032953945969,5.078080907165927,5.275554592428901,0.0,"0.19747,5.07808,0.00000",28.04954968506579,22.773995092636888,5.817185392796829,0,0,35,35,f023bed9f6431477
n4_chain_60406179,0,1,0,13,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r3103|C>D>B>A,3,4,000,0.1061032953945969,4.878940479433931,5.767572063117315,0.0,"0.88863,4.87894,0.00000",28.04954968506579,22.281977621948474,6.0163258205288255,0,0,35,35,cfdd91c1c49bae83
n4_chain_60406179,0,1,0,14,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r2303|D>A>C>B,3,4,000,0.1061032953945969,5.177651121031926,5.3751248062949,0.0,"0.19747,5.17765,0.00000",28.04954968506579,22.674424878770893,5.7176151789308305,0,0,35,35,abf3456e563e2ead
n4_chain_60406179,0,1,0,15,"0,1,3","[[0.37916, -1.48099, 0.19093, 1.18471, 1.0, 0.0, 0.0, 0.0], [-1.05631, 0.54238, 0.42416, -0.72504, 1.0, 0.0, 0.0, 0.0], [0.67715, 0.93861, -1.1877, 0.17136, 1.0, 0.0, 0.0, 0.0]]","[[-1.38952, 3.68093, 0.9776, 1.00597], [1.75082, -2.71725, 0.73527, 0.6569], [-2.47943, -1.36761, 0.88928, 1.65307], [2.42462, 3.18088, 0.98248, 1.28078]]",r3213|B>A>C>D,3,4,000,0.1061032953945969,4.480659623969936,5.2211859437060895,0.0,"0.74053,4.48066,0.00000",28.04954968506579,22.828363741359702,6.41460667599282,0,0,35,35,cc130465f547a83a
n4_chain_60406179,0,2,0,0,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r0000|A>B>C>D,3,4,000,0.1061032953945969,5.127866014098926,5.127866014098926,0.0,"0.00000,5.12787,0.00000",25.55781179302516,20.429945778926232,5.669291427876704,0,0,35,35,60c0944a08a42f20
n4_chain_60406179,0,2,0,1,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r0010|A>C>D>B,3,4,000,0.1061032953945969,5.127866014098926,5.127866014098926,0.0,"0.00000,5.12787,0.00000",25.55781179302516,20.429945778926232,5.669291427876704,0,0,35,35,ed45617b0c0cd4ba
n4_chain_60406179,0,2,0,2,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r0002|B>A>C>D,3,4,000,0.1061032953945969,4.381089410103936,4.529194674051167,0.0,"0.14811,4.38109,0.00000",25.55781179302516,21.02861711897399,6.416068031871694,0,0,35,35,ec88378eb2f98db0
n4_chain_60406179,0,2,0,3,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r0200|C>B>D>A,3,4,000,0.1061032953945969,4.381089410103936,4.529194674051167,0.0,"0.14811,4.38109,0.00000",25.55781179302516,21.02861711897399,6.416068031871694,0,0,35,35,70e6805ef7fb52ba
n4_chain_60406179,0,2,0,4,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r1011|B>D>A>C|s,3,4,000,0.1061032953945969,4.231734089304938,4.429207774567912,0.0,"0.19747,4.23173,0.00000",25.55781179302516,21.128604018457246,6.418291065399787,0,0,35,35,26fedab3a4a492a2
n4_chain_60406179,0,2,0,5,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r0211|C>A>B>D,3,4,000,0.1061032953945969,5.127866014098926,5.127866014098926,0.0,"0.00000,5.12787,0.00000",25.55781179302516,20.429945778926232,5.669291427876704,0,0,35,35,c88ab6cd15450c4c
n4_chain_60406179,0,2,0,6,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r1102|B>C>A>D|cs,3,4,000,0.1061032953945969,5.2772213348979236,6.560800289107256,0.0,"1.28358,5.27722,0.00000",25.55781179302516,18.997011503917903,5.519936107077706,0,0,35,35,811564eab8f85332
n4_chain_60406179,0,2,0,7,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r2003|B>D>A>C|cs,3,4,000,0.1061032953945969,4.530444730902934,5.468444735902061,0.0,"0.93800,4.53044,0.00000",25.55781179302516,20.0893670571231,6.266712711072696,0,0,35,35,85f92f3fdb41efe2
n4_chain_60406179,0,2,0,8,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r2012|B>C>A>D,3,4,000,0.1061032953945969,4.331304303170937,4.479409567118168,0.0,"0.14811,4.33130,0.00000",25.55781179302516,21.07840222590699,6.418291065399787,0,0,35,35,dc2964b8c6ab382b
n4_chain_60406179,0,2,0,9,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r0303|C>B>D>A|s,3,4,000,0.1061032953945969,4.331304303170937,4.380672724486681,0.0,"0.04937,4.33130,0.00000",25.55781179302516,21.17713906853848,6.418291065399787,0,0,35,35,0864d3cf4ee8ae7e
n4_chain_60406179,0,2,0,10,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r1212|B>D>A>C,3,4,000,0.1061032953945969,4.331304303170937,4.380672724486681,0.0,"0.04937,4.33130,0.00000",25.55781179302516,21.17713906853848,6.418291065399787,0,0,35,35,c0f7b630a05342d0
n4_chain_60406179,0,2,0,11,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r1311|A>C>B>D,3,4,000,0.1061032953945969,5.028295800232927,5.028295800232927,0.0,"0.00000,5.02830,0.00000",25.55781179302516,20.529515992792234,5.768861641742703,0,0,35,35,90f45a1889576e83
n4_chain_60406179,0,2,0,12,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r2212|A>B>D>C,3,4,000,0.1061032953945969,5.227436227964924,5.227436227964924,0.0,"0.00000,5.22744,0.00000",25.55781179302516,20.330375565060237,5.5697212140107055,0,0,35,35,2d10d7bbd92c5e71
n4_chain_60406179,0,2,0,13,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r3103|C>D>B>A,3,4,000,0.1061032953945969,4.231734089304938,4.231734089304938,0.0,"0.00000,4.23173,0.00000",25.55781179302516,21.326077703720223,6.418291065399787,0,0,35,35,582a9b363d867828
n4_chain_60406179,0,2,0,14,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r2303|D>A>C>B,3,4,000,0.1061032953945969,5.177651121031925,5.177651121031925,0.0,"0.00000,5.17765,0.00000",25.55781179302516,20.380160671993234,5.619506320943705,0,0,35,35,a6908974189f9214
n4_chain_60406179,0,2,0,15,"0,1,3","[[0.73732, -0.55553, 0.25627, 1.17232, 1.0, 0.0, 0.0, 0.0], [-0.35051, -0.30762, 0.66193, -0.51715, 1.0, 0.0, 0.0, 0.0], [-0.3868, 0.86315, -1.18673, 0.17796, 1.0, 0.0, 0.0, 0.0]]","[[-1.26641, 3.42975, 0.9776, 1.00597], [1.87393, -2.96842, 0.73527, 0.6569], [-2.35632, -1.61879, 0.88928, 1.65307], [2.54773, 2.92971, 0.98248, 1.28078]]",r3213|B>A>C>D,3,4,000,0.1061032953945969,4.231734089304938,4.231734089304938,0.0,"0.00000,4.23173,0.00000",25.55781179302516,21.326077703720223,6.418291065399787,0,0,35,35,0a3cb32abc2a8d13
n4_chain_60406179,0,3,0,0,"0,1,3","[[0.96378, 0.191, -0.06155, 1.19842, 1.0, 0.0, 0.0, 0.0], [0.59671, -0.81527, 1.19089, -0.1476, 1.0, 0.0, 0.0, 0.0], [-1.5605, 0.62427, -1.18649, 0.17954, 1.0, 0.0, 0.0, 0.0]]","[[-1.25353, 3.01187, 0.9776, 1.00597], [1.88682, -3.3863, 0.73527, 0.6569], [-2.34344, -2.03667, 0.88928, 1.65307], [2.56061, 2.51183, 0.98248, 1.28078]]",r0000|A>B>C>D,3,4,000,0.1061032953945969,5.476361762629921,5.476361762629921,0.0,"0.00000,5.47636,0.00000",23.265501479300312,17.78913971667039,5.222012144112469,0,0,35,35,f79e3d99984e011a
n4_chain_60406179,0,3,0,1,"0,1,3","[[0.96378, 0.191, -0.06155, 1.19842, 1.0, 0.0, 0.0, 0.0], [0.59671, -0.81527, 1.19089, -0.1476, 1.0, 0.0, 0.0, 0.0], [-1.5605, 0.62427, -1.18649, 0.17954, 1.0, 0.0, 0.0, 0.0]]","[[-1.25353, 3.01187, 0.9776, 1.00597], [1.88682, -3.3863, 0.73527, 0.6569], [-2.34344, -2.03667, 0.88928, 1.65307], [2.56061, 2.51183, 0.98248, 1.28078]]",r0010|A>C>D>B,3,4,000,0.1061032953945969,5.327006441830923,5.327006441830923,0.0,"0.00000,5.32701,0.00000",23.265501479300312,17.938495037469387,5.222012144112469,0,0,35,35,332fb93d033b6b8a
n4_chain_60406179,0,3,0,2,"0,1,3","[[0.96378, 0.191, -0.06155, 1.19842, 1.0, 0.0, 0.0, 0.0], [0.59671, -0.81527, 1.19089, -0.1476, 1.0, 0.0, 0.0, 0.0], [-1.5605, 0.62427, -1.18649, 0.17954, 1.0, 0.0, 0.0, 0.0]]","[[-1.25353, 3.01187, 0.9776, 1.00597], [1.88682, -3.3863, 0.73527, 0.6569], [-2.34344, -2.03667, 0.88928, 1.65307], [2.56061, 2.51183, 0.98248, 1.28078]]",r0002|B>A>C>D,3,4,000,0.1061032953945969,4.4806596239699354,4.4806596239699354,0.0,"0.00000,4.48066,0.00000",23.265501479300312,18.784841855330377,5.222012144112469,0,0,35,35,a42f7e020f8d5e82
n4_chain_60406179,0,3,0,3,"0,1,3","[[0.96378, 0.191, -0.06155, 1.19842, 1.0, 0.0, 0.0, 0.0], [0.59671, -0.81527, 1.19089, -0.1476, 1.0, 0.0, 0.0, 0.0], [-1.5605, 0.62427, -1.18649, 0.17954, 1.0, 0.0, 0.0, 0.0]]","[[-1.25353, 3.01187, 0.9776, 1.00597], [1.88682, -3.3863, 0.73527, 0.6569], [-2.34344, -2.03667, 0.88928, 1.65307], [2.56061, 2.51183, 0.98248, 1.28078]]",r0200|C>B>D>A,3,4,000,0.1061032953945969,4.829155372500931,4.829155372500931,0.0,"0.00000,4.82916,0.00000",23.265501479300312,18.43634610679938,5.222012144112469,0,0,35,35,71e7994ca9ce3d18
n4_chain_60406179,0,3,0,4,"0,1,3","[[0.96378, 0.191, -0.06155, 1.19842, 1.0, 0.0, 0.0, 0.0], [0.59671, -0.81527, 1.19089, -0.1476, 1.0, 0.0, 0.0, 0.0], [-1.5605, 0.62427, -1.18649, 0.17954, 1.0, 0.0, 0.0, 0.0]]","[[-1.25353, 3.01187, 0.9776, 1.00597], [1.88682, -3.3863, 0.73527, 0.6569], [-2.34344, -2.03667, 0.88928, 1.65307], [2.56061, 2.51183, 0.98248, 1.28078]]",r1011|B>D>A>C|s,3,4,000,0.1061032953945969,4.281519196237938,4.281519196237938,0.0,"0.00000,4.28152,0.00000",23.265501479300312,18.983982283062375,5.222012144112469,0,0,35,35,485b00a26315cfb6
n4_chain_60406179,0,3,0,5,"0,1,3","[[0.96378, 0.191, -0.06155, 1.19842, 1.0, 0.0, 0.0, 0.0], [0.59671, -0.81527, 1.19089, -0.1476, 1.0, 0.0, 0.0, 0.0], [-1.5605, 0.62427, -1.18649, 0.17954, 1.0, 0.0, 0.0, 0.0]]","[[-1.25353, 3.01187, 0.9776, 1.00597], [1.88682, -3.3863, 0.73527, 0.6569], [-2.34344, -2.03667, 0.88928, 1.65307], [2.56061, 2.51183, 0.98248, 1.28078]]",r0211|C>A>B>D,3,4,000,0.1061032953945969,5.327006441830923,5.327006441830923,0.0,"0.00000,5.32701,0.00000",23.265501479300312,17.938495037469387,5.222012144112469,0,0,35,35,087b998fa3bcd00a
