uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_chain_b6d3a205,0,2,0,3,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r002|C>A>B|cs,2,3,00,0.0707355302630646,4.6998225114302095,7.693542471889531,2.9937199604593214,"2.99372,4.69982",20.64470804901066,12.95116557712113,5.779420785132267,0,0,26,26,2b116eb276663edf
n3_chain_b6d3a205,0,2,0,4,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r012|A>C>B,2,3,00,0.0707355302630646,4.549828175959032,6.146478821537336,1.596650645578304,"1.59665,4.54983",20.64470804901066,14.498229227473324,5.929415120603444,0,0,26,26,f5076403d64feb81
n3_chain_b6d3a205,0,2,0,5,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r201|A>B>C|cs,2,3,00,0.0707355302630646,5.399796076962369,8.39351603742169,2.9937199604593214,"2.99372,5.39980",20.64470804901066,12.25119201158897,5.079447219600107,0,0,26,19,d38147b44ffad116
n3_chain_b6d3a205,0,2,0,6,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r300|B>C>A|s,2,3,00,0.0707355302630646,6.549752648908058,9.69288395920048,3.1431313102924214,"3.14313,6.54975",20.64470804901066,10.95182408981018,3.9294906476544185,0,0,26,13,f8a7f2a370b9e58f
n3_chain_b6d3a205,0,2,0,7,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r023|A>C>B,2,3,00,0.0707355302630646,6.649748872555509,9.992095315958734,3.3423464434032244,"3.34235,6.64975",20.64470804901066,10.652612733051926,3.829494424006967,0,0,26,0,7de55f1950c42b92
n3_chain_b6d3a205,0,2,0,8,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r023|B>A>C|s,2,3,00,0.0707355302630646,4.799818735077661,7.095004038096474,2.2951853030188127,"2.29519,4.79982",20.64470804901066,13.549704010914187,5.679424561484815,0,0,26,26,bfa0438ae10ef660
n3_chain_b6d3a205,0,2,0,9,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r212|C>A>B|cs,2,3,00,0.0707355302630646,4.6998225114302095,7.693542471889531,2.9937199604593214,"2.99372,4.69982",20.64470804901066,12.95116557712113,5.779420785132267,0,0,26,26,f2361911b1b95bcc
n3_chain_b6d3a205,0,2,0,10,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r230|A>C>B|cs,2,3,00,0.0707355302630646,8.870566387227974,11.770456873004061,2.899890485776087,"8.87057,2.89989",20.64470804901066,8.874251176006599,1.2948983652202095,0,0,26,13,d07da81092496614
n3_chain_b6d3a205,0,2,0,11,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r302|B>A>C|s,2,3,00,0.0707355302630646,6.649748872555509,10.091702882514134,3.441954009958625,"3.44195,6.64975",20.64470804901066,10.553005166496526,3.829494424006967,0,0,26,0,7e0a36851bfbe6b0
n3_chain_b6d3a205,0,2,0,12,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r312|C>B>A,2,3,00,0.0707355302630646,4.549828175959032,6.146478821537336,1.596650645578304,"1.59665,4.54983",20.64470804901066,14.498229227473324,5.929415120603444,0,0,26,26,e21a464ea967e453
n3_chain_b6d3a205,0,2,0,13,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r330|C>A>B|cs,2,3,00,0.0707355302630646,8.870566387227974,11.770456873004061,2.899890485776087,"8.87057,2.89989",20.64470804901066,8.874251176006599,1.2948983652202095,0,0,26,13,22f8872f85efb848
n3_chain_b6d3a205,0,2,0,14,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r322|A>C>B|s,2,3,00,0.0707355302630646,6.749216260192053,9.991955137039877,3.242738876847824,"3.24274,6.74922",20.64470804901066,10.652752911970783,3.730027036370423,0,0,26,0,27362aface4483aa
n3_chain_b6d3a205,0,2,0,15,"1,2","[[-0.91158, 1.12647, 1.03152, -0.61316, 1.0, 0.0, 0.0, 0.0], [0.91158, -1.12647, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.01859, 0.6877, 0.89677, 0.64507], [-1.77561, -1.2298, 1.60403, 1.2673], [-1.95505, -4.80563, 1.24489, 0.72681], [-5.91115, -3.37557, 1.00696, 1.26644]]",r332|A>B>C|cs,2,3,00,0.0707355302630646,4.999811182372564,7.145310487368413,2.145499304995848,"2.14550,4.99981",20.64470804901066,13.499397561642247,5.479432114189912,0,0,26,26,b52673a2635835a9
n3_chain_b6d3a205,0,3,0,0,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r000|A>B>C,2,3,00,0.0707355302630646,4.449831952311582,7.693028576142512,3.24319662383093,"3.24320,4.44983",20.603253154836732,12.91022457869422,5.98575926455805,0,0,26,26,4a27bc5fba171cab
n3_chain_b6d3a205,0,3,0,1,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r001|A>B>C|s,2,3,00,0.0707355302630646,7.7997054445012,12.488951221921253,4.689245777420053,"4.68925,7.79971",20.603253154836732,8.11430193291548,2.6358857723684324,0,0,26,0,cfb00b0ceb69e65d
n3_chain_b6d3a205,0,3,0,2,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r010|B>C>A|cs,2,3,00,0.0707355302630646,4.799818735077661,8.392282687628846,3.592463952551184,"3.59246,4.79982",20.603253154836732,12.210970467207886,5.635772481791971,0,0,26,26,4f0fc21c8ce5dc75
n3_chain_b6d3a205,0,3,0,3,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r002|C>A>B|cs,2,3,00,0.0707355302630646,5.349797965138643,8.393413258272286,3.0436152931336418,"3.04362,5.34980",20.603253154836732,12.209839896564446,5.085793251730989,0,0,26,26,4c14502a4b2e44e0
n3_chain_b6d3a205,0,3,0,4,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r012|A>C>B,2,3,00,0.0707355302630646,5.349797965138643,6.946448610716947,1.596650645578304,"1.59665,5.34980",20.603253154836732,13.656804544119785,5.085793251730989,0,0,26,26,67efb50a13e48827
n3_chain_b6d3a205,0,3,0,5,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r201|A>B>C|cs,2,3,00,0.0707355302630646,7.7997054445012,12.439147438643552,4.639441994142352,"4.63944,7.79971",20.603253154836732,8.16410571619318,2.6358857723684324,0,0,26,0,2049dc53d92e5e4d
n3_chain_b6d3a205,0,3,0,6,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r300|B>C>A|s,2,3,00,0.0707355302630646,7.7997054445012,12.439147438643552,4.639441994142352,"4.63944,7.79971",20.603253154836732,8.16410571619318,2.6358857723684324,0,0,26,0,c9c602382ee9f542
n3_chain_b6d3a205,0,3,0,7,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r023|A>C>B,2,3,00,0.0707355302630646,5.349797965138643,6.996343943391269,1.6465459782526253,"1.64655,5.34980",20.603253154836732,13.606909211445464,5.085793251730989,0,0,26,26,2e16d6530c5aae8e
n3_chain_b6d3a205,0,3,0,8,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r023|B>A>C|s,2,3,00,0.0707355302630646,5.899777195199626,9.192869151704878,3.2930919565052523,"3.29309,5.89978",20.603253154836732,11.410384003131854,4.5358140216700065,0,0,26,26,9e2db659eb072973
n3_chain_b6d3a205,0,3,0,9,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r212|C>A>B|cs,2,3,00,0.0707355302630646,5.399796076962369,8.543202035444654,3.143405958482286,"3.14341,5.39980",20.603253154836732,12.060051119392078,5.035795139907263,0,0,26,26,272432fec483b0ce
n3_chain_b6d3a205,0,3,0,10,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r230|A>C>B|cs,2,3,00,0.0707355302630646,3.6498621631319725,6.693477456265614,3.0436152931336418,"3.04362,3.64986",20.603253154836732,13.909775698571117,6.7857290537376596,0,0,26,26,1209c6d279492d9a
n3_chain_b6d3a205,0,3,0,11,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r302|B>A>C|s,2,3,00,0.0707355302630646,7.7997054445012,12.439147438643552,4.639441994142352,"4.63944,7.79971",20.603253154836732,8.16410571619318,2.6358857723684324,0,0,26,0,34e6b95c79ba1d4c
n3_chain_b6d3a205,0,3,0,12,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r312|C>B>A,2,3,00,0.0707355302630646,5.349797965138643,7.146029941414236,1.7962319762755925,"1.79623,5.34980",20.603253154836732,13.457223213422496,5.085793251730989,0,0,26,26,cb007c0fdd43273f
n3_chain_b6d3a205,0,3,0,13,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r330|C>A>B|cs,2,3,00,0.0707355302630646,3.6498621631319725,6.693477456265614,3.0436152931336418,"3.04362,3.64986",20.603253154836732,13.909775698571117,6.7857290537376596,0,0,26,26,481b36b3c6b4f46a
n3_chain_b6d3a205,0,3,0,14,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r322|A>C>B|s,2,3,00,0.0707355302630646,7.7997054445012,11.990913389144248,4.191207944643049,"4.19121,7.79971",20.603253154836732,8.612339765692484,2.6358857723684324,0,0,26,0,9dd3d76def2141f5
n3_chain_b6d3a205,0,3,0,15,"1,2","[[-0.49706, 1.38277, 0.78892, -0.28844, 1.0, 0.0, 0.0, 0.0], [0.49706, -1.38277, 0.10415, -1.19547, 1.0, 0.0, 0.0, 0.0]]","[[-6.53726, 1.62688, 0.89677, 0.64507], [-2.29428, -0.29062, 1.60403, 1.2673], [-2.47372, -3.86645, 1.24489, 0.72681], [-6.42981, -2.4364, 1.00696, 1.26644]]",r332|A>B>C|cs,2,3,00,0.0707355302630646,6.049771530670803,9.043491491130123,2.9937199604593197,"2.99372,6.04977",20.603253154836732,11.55976166370661,4.385819686198829,0,0,26,26,09ec0ddb21db4486
n3_chain_b6d3a205,0,5,0,0,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r000|A>B>C,2,3,00,0.0707355302630646,3.0998829330709885,4.596742913300648,1.4968599802296598,"1.49686,3.09988",19.8202596007851,15.223516687484453,7.097352116919961,0,0,26,26,f7a1c26dbd024f4f
n3_chain_b6d3a205,0,5,0,1,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r001|A>B>C|s,2,3,00,0.0707355302630646,9.749631805626498,16.13541044337012,6.385778637743623,"6.38578,9.74963",19.8202596007851,3.6848491574149804,0.4476032443644513,1,1,26,0,e236010df3746fe1
n3_chain_b6d3a205,0,5,0,2,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r010|B>C>A|cs,2,3,00,0.0707355302630646,10.6448382943554,17.030616932099022,6.385778637743623,"6.38578,10.64484",19.8202596007851,2.789642668686078,-0.4476032443644513,1,1,26,0,17922c14cd66391d
n3_chain_b6d3a205,0,5,0,3,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r002|C>A>B|cs,2,3,00,0.0707355302630646,9.749631805626498,16.583644492869425,6.834012687242927,"6.83401,9.74963",19.8202596007851,3.236615107915677,0.4476032443644513,1,1,26,56,4c64ba2c6e910a62
n3_chain_b6d3a205,0,5,0,4,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r012|A>C>B,2,3,00,0.0707355302630646,3.0498848212472627,3.99789614205938,0.9480113208121175,"0.94801,3.04988",19.8202596007851,15.822363458725722,7.1473502287436865,0,0,26,26,e1be2e074d37b7c1
n3_chain_b6d3a205,0,5,0,5,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r201|A>B>C|cs,2,3,00,0.0707355302630646,4.949813070548837,7.145207708219004,2.1953946376701676,"2.19539,4.94981",19.8202596007851,12.675051892566097,5.247421979442112,0,0,26,26,bce80cf8b54e3b58
n3_chain_b6d3a205,0,5,0,6,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r300|B>C>A|s,2,3,00,0.0707355302630646,10.6448382943554,17.030616932099022,6.385778637743623,"6.38578,10.64484",19.8202596007851,2.789642668686078,-0.4476032443644513,1,1,26,0,98122f97304bc517
n3_chain_b6d3a205,0,5,0,7,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r023|A>C>B,2,3,00,0.0707355302630646,3.0498848212472627,4.097686807408024,1.0478019861607617,"1.04780,3.04988",19.8202596007851,15.722572793377077,7.1473502287436865,0,0,26,26,ba6f88742376beb4
n3_chain_b6d3a205,0,5,0,8,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r023|B>A>C|s,2,3,00,0.0707355302630646,6.9497375434978625,9.095236848493709,2.1454993049958464,"2.14550,6.94974",19.8202596007851,10.725022752291393,3.2474975064930867,0,0,26,26,0a0d7b349ca94e1b
n3_chain_b6d3a205,0,5,0,9,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r212|C>A>B|cs,2,3,00,0.0707355302630646,9.749631805626498,16.583644492869425,6.834012687242927,"6.83401,9.74963",19.8202596007851,3.236615107915677,0.4476032443644513,1,1,26,56,8af902683a8362cf
n3_chain_b6d3a205,0,5,0,10,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r230|A>C>B|cs,2,3,00,0.0707355302630646,3.3498734921896167,6.14401212195165,2.794138629762033,"2.79414,3.34987",19.8202596007851,13.676247478833453,6.8288859210321196,0,0,26,27,575fc5413e19acc3
n3_chain_b6d3a205,0,5,0,11,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r302|B>A>C|s,2,3,00,0.0707355302630646,9.749631805626498,16.13541044337012,6.385778637743623,"6.38578,9.74963",19.8202596007851,3.6848491574149804,0.4476032443644513,1,1,26,0,11a6e623a5b0593b
n3_chain_b6d3a205,0,5,0,12,"1,2","[[-0.35483, 1.36094, 0.15561, -1.18987, 1.0, 0.0, 0.0, 0.0], [0.35483, -1.36094, 0.00178, -0.25986, 1.0, 0.0, 0.0, 0.0]]","[[-6.90352, 3.80555, 0.89677, 0.64507], [-2.66054, 1.88805, 1.60403, 1.2673], [-2.83998, -1.68778, 1.24489, 0.72681], [-6.79608, -0.25772, 1.00696, 1.26644]]",r312|C>B>A,2,3,00,0.0707355302630646,3.0498848212472627,3.99789614205938,0.9480113208121175,"0.94801,3.04988",19.8202596007851,15.822363458725722,7.1473502287436865,0,0,26,26,54a97167bfd25ec8
